date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,10,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9990.020520904392,-9.979479095606914,1.0,1,10,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,holding,9985.256025395078,-14.743974604922448,1.0,1,10,50.04,139.88,1.093378764635636
2008-04-28 16:00:00,0,1661,holding,9995.192182099823,-4.807817900176474,1.0,1,10,50.76,139.63,1.093378764635636
2008-04-29 09:30:00,0,1662,holding,9996.218892536379,-3.781107463620195,1.0,1,10,50.6,139.39,1.0920053793925573
2008-04-29 16:00:00,0,1663,holding,9990.311726850265,-9.688273149735458,1.0,1,10,49.67,139.08,1.0920053793925573
2008-04-30 09:30:00,0,1664,closing,9988.013355218278,-11.98664478172186,1.0,1,10,49.67,139.29,1.0968556797111355
2008-07-23 16:00:00,1,1781,opening,9988.013355218278,0.0,1.0,1,10,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9986.570587763319,-1.4427674549591702,1.0,1,10,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,holding,9991.211951866459,3.19859664818118,1.0,1,10,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,1,1784,holding,9991.069295202433,3.055939984155267,1.0,1,10,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,1,1785,holding,9986.05479318204,-1.9585620362378586,1.0,1,10,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,1,1786,holding,9984.91195186646,-3.1014033518188455,1.0,1,10,42.25,125.51,1.1568424262861456
2008-07-28 16:00:00,1,1787,closing,10004.782393871008,16.76903865272978,1.0,1,10,42.1,123.64,1.1568424262861456
2008-10-23 09:30:00,2,1910,opening,10004.782393871008,0.0,1.0,1,10,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10027.37323765207,22.590843781062073,1.0,1,10,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,10084.163139045282,79.38074517427411,1.0,1,10,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,10091.932220807828,87.14982693682035,1.0,1,10,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,holding,10099.284933060873,94.50253918986587,1.0,1,10,41.16,85.97,1.202011956078397
2008-10-27 16:00:00,2,1915,holding,10088.615287033914,83.83289316290498,1.0,1,10,37.61,83.95,1.202011956078397
2008-10-28 09:30:00,2,1916,closing,10055.8445444752,51.062150604190805,1.0,1,10,38.5,87.34,1.1945596871706212
2009-04-30 16:00:00,3,2169,opening,10055.8445444752,0.0,1.0,1,10,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,3,2170,holding,10051.812274940034,-4.032269535166102,1.0,1,10,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,3,2171,holding,10051.086210398797,-4.758334076403862,1.0,1,10,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,3,2172,holding,10048.421315738315,-7.423228736885865,1.0,1,10,41.71,88.55,1.1628529201501911
2009-05-04 16:00:00,3,2173,holding,10025.46191489146,-30.38262958373915,1.0,1,10,42.12,90.88,1.1628529201501911
2009-05-05 09:30:00,3,2174,holding,10027.762092686535,-28.08245178866418,1.0,1,10,41.99,90.57,1.1604021153893866
2009-05-05 16:00:00,3,2175,closing,10006.862092686535,-48.982451788664214,1.0,1,10,39.9,90.57,1.1604021153893866
2009-08-03 09:30:00,4,2298,opening,10006.862092686535,0.0,1.0,1,10,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,4,2299,holding,10018.253451383865,11.391358697331096,1.0,1,10,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,4,2300,holding,10023.246482885901,16.384390199366674,1.0,1,10,45.0,99.99,1.1546951851395648
2009-08-04 16:00:00,4,2301,holding,10027.65303318269,20.790940496154874,1.0,1,10,46.26,100.7,1.1546951851395648
2009-08-05 09:30:00,4,2302,holding,10027.245228282374,20.3831355958383,1.0,1,10,46.3,100.77,1.155670002883328
2009-08-05 16:00:00,4,2303,holding,10034.199653484002,27.337560797466764,1.0,1,10,46.58,100.41,1.155670002883328
2009-08-06 09:30:00,4,2304,closing,10032.991221281922,26.1291285953859,1.0,1,10,46.99,100.87,1.1560575723860531
2009-10-23 09:30:00,5,2414,opening,10032.991221281922,0.0,1.0,1,10,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,5,2415,holding,10048.926164218392,15.934942936469634,1.0,1,10,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,5,2416,holding,10047.559584620642,14.568363338720292,1.0,1,10,51.3,108.2,1.1379173067806905
2009-10-26 16:00:00,5,2417,holding,10061.650315296447,28.659094014525294,1.0,1,10,51.24,106.91,1.1379173067806905
2009-10-27 09:30:00,5,2418,holding,10060.483735698697,27.49251441677591,1.0,1,10,51.26,107.03,1.1366811672291197
2009-10-27 16:00:00,5,2419,holding,10065.53051532059,32.53929403866816,1.0,1,10,51.07,106.42,1.1366811672291197
2009-10-28 09:30:00,5,2420,closing,10067.205319415525,34.21409813360401,1.0,1,10,50.93,106.15,1.1367535863572142
2010-01-26 16:00:00,6,2541,opening,10067.205319415525,0.0,1.0,1,10,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,10069.388695609681,2.1833761941568874,1.0,1,10,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,holding,10068.024207837228,0.81888842170316,1.0,1,10,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,6,2544,holding,10065.652669052253,-1.552650363271595,1.0,1,10,51.07,110.19,1.1312446386768364
