date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,196.07843137254903,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9804.323939301825,-195.6760606981748,1.0,1,196.07843137254903,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,closing,9710.90245872701,-289.0975412729892,1.0,1,196.07843137254903,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,1,1781,opening,9710.90245872701,0.0,1.0,1,212.95838725278531,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9680.17751568812,-30.724943038891045,1.0,1,212.95838725278531,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,holding,9779.019257093893,68.11679836688289,1.0,1,212.95838725278531,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,1,1784,holding,9775.981263783711,65.0788050567008,1.0,1,212.95838725278531,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,1,1785,holding,9669.193237469835,-41.70922125717456,1.0,1,212.95838725278531,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,1,1786,closing,9644.855473124639,-66.0469856023724,1.0,1,212.95838725278531,42.25,125.51,1.1568424262861456
2008-10-23 09:30:00,2,1910,opening,9644.855473124639,0.0,1.0,1,260.53094200768874,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10233.416854227502,588.5613811028638,1.0,1,260.53094200768874,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,11712.96950487723,2068.1140317525924,1.0,1,260.53094200768874,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,11915.378123890325,2270.5226507656853,1.0,1,260.53094200768874,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,closing,12106.939028850065,2462.0835557254277,1.0,1,260.53094200768874,41.16,85.97,1.202011956078397
2009-04-30 16:00:00,3,2169,opening,12106.939028850065,0.0,1.0,1,294.2863157231421,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,3,2170,holding,11988.274854299396,-118.66417455066988,1.0,1,294.2863157231421,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,3,2171,holding,11966.907768417588,-140.0312604324773,1.0,1,294.2863157231421,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,3,2172,closing,11888.483565275235,-218.45546357482948,1.0,1,294.2863157231421,41.71,88.55,1.1628529201501911
2009-08-03 09:30:00,4,2298,opening,11888.483565275235,0.0,1.0,1,275.1963788258156,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,4,2299,holding,12201.969631616383,313.48606634114776,1.0,1,275.1963788258156,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,4,2300,closing,12339.376050488725,450.8924852134892,1.0,1,275.1963788258156,45.0,99.99,1.1546951851395648
2009-10-23 09:30:00,5,2414,opening,12339.376050488725,0.0,1.0,1,239.41358266373157,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,5,2415,holding,12720.880228284957,381.50417779623183,1.0,1,239.41358266373157,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,5,2416,closing,12688.162456535723,348.7864060469987,1.0,1,239.41358266373157,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,6,2541,opening,12688.162456535723,0.0,1.0,1,252.6012832278663,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,12743.314819377043,55.152362841320475,1.0,1,252.6012832278663,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,holding,12708.84768314999,20.685226614266035,1.0,1,252.6012832278663,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,6,2544,holding,12648.942309119062,-39.22014741666177,1.0,1,252.6012832278663,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,6,2545,holding,12909.675447345266,221.51299080954269,1.0,1,252.6012832278663,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,6,2546,holding,12782.980240496423,94.81778396069882,1.0,1,252.6012832278663,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,6,2547,closing,13347.82751278087,659.6650562451465,1.0,1,252.6012832278663,50.67,107.39,1.131439981034046
2010-04-23 16:00:00,7,2663,opening,13347.82751278087,0.0,1.0,1,250.05296951631453,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,7,2664,holding,13291.54694159424,-56.280571186629075,1.0,1,250.05296951631453,53.2,121.85,1.126864492379963
2010-04-26 16:00:00,7,2665,closing,13112.367099034544,-235.4604137463273,1.0,1,250.05296951631453,51.92,121.35,1.126864492379963
2010-10-21 16:00:00,8,2915,opening,13112.367099034544,0.0,1.0,1,238.49339940041006,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,13091.357220061158,-21.009878973384993,1.0,1,238.49339940041006,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,holding,13083.243453409068,-29.1236456254748,1.0,1,238.49339940041006,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,8,2918,closing,12914.053059552745,-198.31403948179826,1.0,1,238.49339940041006,55.26,119.14,1.1001036131259538
2011-04-21 16:00:00,9,3167,opening,12914.053059552745,0.0,1.0,1,210.60099575265403,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,9,3168,closing,12936.98115319039,22.928093637645862,1.0,1,210.60099575265403,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,10,3292,opening,12936.98115319039,0.0,-1.0,-1,223.43663477012765,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,10,3293,holding,13023.038100902164,86.05694771177323,-1.0,-1,223.43663477012765,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,10,3294,closing,12871.123987101877,-65.85716608851386,-1.0,-1,223.43663477012765,56.87,133.3,1.0862963619787591
2012-04-19 16:00:00,11,3667,opening,12871.123987101877,0.0,1.0,1,208.6081683484907,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,11,3668,holding,12779.397332525781,-91.7266545760964,1.0,1,208.6081683484907,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,11,3669,holding,13039.059440779707,167.93545367782957,1.0,1,208.6081683484907,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,11,3670,closing,13156.252125811268,285.12813870939215,1.0,1,208.6081683484907,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,12,3793,opening,13156.252125811268,0.0,1.0,1,206.56699836412733,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,12,3794,holding,13244.209872053367,87.95774624209886,1.0,1,206.56699836412733,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,12,3795,holding,13229.376117979247,73.1239921679796,1.0,1,206.56699836412733,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,12,3796,closing,13499.453120042122,343.2009942308545,1.0,1,206.56699836412733,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,13,3921,opening,13499.453120042122,0.0,1.0,1,182.57307438520587,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,13,3922,holding,13549.044396648693,49.59127660657013,1.0,1,182.57307438520587,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,13,3923,holding,13883.699764210303,384.2466441681801,1.0,1,182.57307438520587,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,13,3924,closing,13870.980386940742,371.5272668986194,1.0,1,182.57307438520587,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,14,4045,opening,13870.980386940742,0.0,1.0,1,177.94715057011857,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,14,4046,holding,13890.554573503456,19.574186562712942,1.0,1,177.94715057011857,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,14,4047,holding,13771.555541520791,-99.42484541995165,1.0,1,177.94715057011857,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,14,4048,holding,13837.04093561522,-33.939451325523414,1.0,1,177.94715057011857,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,14,4049,holding,13844.254887820143,-26.72549912059846,1.0,1,177.94715057011857,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,14,4050,holding,13786.048192289238,-84.932194651505,1.0,1,177.94715057011857,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,14,4051,closing,13735.606846367127,-135.37354057361475,1.0,1,177.94715057011857,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,15,4171,opening,13735.606846367127,0.0,1.0,1,159.06898490291985,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,15,4172,holding,13729.056502035457,-6.550344331670596,1.0,1,159.06898490291985,86.36,157.83,1.0232359390292989
