date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-04-19 16:00:00,0,9201,opening,10000.0,0.0,1.0,2,10,182.57,414.14,0.6945269104455754
2023-04-20 09:30:00,0,9202,holding,10027.549638476055,27.549638476055396,1.0,2,10,183.29,411.21,0.6946344247774239
2023-04-20 16:00:00,0,9203,holding,9982.59630817607,-17.40369182393008,1.0,2,10,179.26,411.88,0.6946344247774239
2023-04-21 09:30:00,0,9204,holding,9971.14327475369,-28.856725246311168,1.0,2,10,178.33,412.19,0.6940949713866107
2023-04-21 16:00:00,0,9205,holding,9982.773822062643,-17.226177937355786,1.0,2,10,179.5,412.2,0.6940949713866107
2023-04-24 09:30:00,0,9206,holding,9984.33232857458,-15.66767142542031,1.0,2,10,179.51,411.99,0.6942451710015001
2023-04-24 16:00:00,0,9207,closing,9976.087356347729,-23.91264365227185,1.0,2,10,179.13,412.63,0.6942451710015001
2024-01-19 16:00:00,1,9579,opening,9976.087356347729,0.0,1.0,2,10,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,1,9580,holding,9975.97918173299,-0.10817461473972223,1.0,2,10,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,1,9581,holding,9991.009927166062,14.922570818332762,1.0,2,10,213.86,483.45,0.6841602459460856
2024-01-23 09:30:00,1,9582,holding,9977.179181732989,1.0918253852603232,1.0,2,10,212.86,484.01,0.6837854631183629
2024-01-23 16:00:00,1,9583,holding,9952.564657414932,-23.522698932796423,1.0,2,10,210.98,484.86,0.6837854631183629
2024-01-24 09:30:00,1,9584,holding,9949.184837722854,-26.902518624874215,1.0,2,10,212.66,487.81,0.6835269259311585
2024-01-24 16:00:00,1,9585,closing,9948.939130487204,-27.148225860525493,1.0,2,10,210.98,485.39,0.6835269259311585
2024-10-17 16:00:00,2,9955,opening,9948.939130487204,0.0,1.0,2,10,264.82,582.35,0.6583632516566769
2024-10-18 09:30:00,2,9956,holding,9980.91528255871,31.97615207150482,1.0,2,10,269.15,584.07,0.6572237550853739
2024-10-18 16:00:00,2,9957,holding,9940.491793650095,-8.447336837109667,1.0,2,10,265.45,584.59,0.6572237550853739
2024-10-21 09:30:00,2,9958,holding,9957.863681712353,8.924551225149802,1.0,2,10,266.7,583.85,0.6573638572564001
2024-10-21 16:00:00,2,9959,holding,9889.312080865999,-59.62704962120533,1.0,2,10,259.7,583.63,0.6573638572564001
2024-10-22 09:30:00,2,9960,holding,9910.197852758742,-38.74127772846293,1.0,2,10,260.09,581.05,0.657754287754442
2024-10-22 16:00:00,2,9961,closing,9886.553006946135,-62.38612354106961,1.0,2,10,259.22,583.32,0.657754287754442
