date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,209.95171110644552,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10049.295746192549,49.29574619254952,1.0,1,209.95171110644552,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,holding,10261.35529499178,261.3552949917788,1.0,1,209.95171110644552,47.83,134.91,1.0449935380966788
2008-01-31 09:30:00,0,1540,holding,10466.62534701135,466.62534701134996,1.0,1,209.95171110644552,47.23,133.4,1.0432674407461773
2008-01-31 16:00:00,0,1541,holding,9778.404473175111,-221.59552682488888,1.0,1,209.95171110644552,48.1,137.37,1.0432674407461773
2008-02-01 09:30:00,0,1542,holding,9703.75486076148,-296.2451392385197,1.0,1,209.95171110644552,48.34,137.94,1.0364421505986372
2008-02-01 16:00:00,0,1543,closing,9614.834045545187,-385.16595445481295,1.0,1,209.95171110644552,49.63,139.58,1.0364421505986372
2008-04-25 09:30:00,1,1658,opening,9614.834045545187,0.0,1.0,1,188.52615775578798,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,9426.694760515289,-188.13928502989776,1.0,1,188.52615775578798,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,closing,9336.871557313692,-277.9624882314941,1.0,1,188.52615775578798,50.04,139.88,1.093378764635636
2008-10-23 09:30:00,2,1910,opening,9336.871557313692,0.0,1.0,1,252.21154936017535,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,9906.638728451228,569.7671711375348,1.0,1,252.21154936017535,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,11338.945630290586,2002.0740729768936,1.0,1,252.21154936017535,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,11534.890845134352,2198.019287820661,1.0,1,252.21154936017535,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,closing,11720.334740068369,2383.463182754676,1.0,1,252.21154936017535,41.16,85.97,1.202011956078397
2009-01-27 16:00:00,3,2039,opening,11720.334740068369,0.0,1.0,1,293.8163635013379,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,11603.712089205274,-116.62265086309615,1.0,1,293.8163635013379,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,holding,11147.73825925037,-572.5964808179972,1.0,1,293.8163635013379,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,3,2042,holding,11249.51533897545,-470.81940109291884,1.0,1,293.8163635013379,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,3,2043,holding,11578.401250818979,-141.93348924938917,1.0,1,293.8163635013379,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,3,2044,holding,11559.016103290893,-161.31863677747563,1.0,1,293.8163635013379,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,3,2045,closing,11929.19105898756,208.85631891919115,1.0,1,293.8163635013379,38.64,82.83,1.1610114871456432
2009-04-30 16:00:00,4,2169,opening,11929.19105898756,0.0,1.0,1,289.965752527651,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,11812.269051971685,-116.92200701587602,1.0,1,289.965752527651,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,holding,11791.21566686332,-137.97539212424113,1.0,1,289.965752527651,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,4,2172,closing,11713.942848299961,-215.2482106875994,1.0,1,289.965752527651,41.71,88.55,1.1628529201501911
2009-08-03 09:30:00,5,2298,opening,11713.942848299961,0.0,1.0,1,271.156084451388,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,holding,12022.826470394917,308.88362209495637,1.0,1,271.156084451388,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,5,2300,closing,12158.215557558357,444.27270925839633,1.0,1,271.156084451388,45.0,99.99,1.1546951851395648
2010-01-26 16:00:00,6,2541,opening,12158.215557558357,0.0,1.0,1,242.05087711643156,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,12211.064369845437,52.84881228708108,1.0,1,242.05087711643156,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,holding,12178.03682363173,19.821266073374016,1.0,1,242.05087711643156,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,6,2544,holding,12120.633519329853,-37.58203822850356,1.0,1,242.05087711643156,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,6,2545,holding,12370.47660798923,212.26105043087495,1.0,1,242.05087711643156,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,6,2546,holding,12249.07308401526,90.85752645690282,1.0,1,242.05087711643156,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,6,2547,closing,12790.32836168517,632.112804126813,1.0,1,242.05087711643156,50.67,107.39,1.131439981034046
2010-07-22 16:00:00,7,2787,opening,12790.32836168517,0.0,1.0,2,259.4913443230913,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,7,2788,holding,12747.210890669096,-43.11747101607416,1.0,2,259.4913443230913,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,7,2789,holding,12737.667453684464,-52.660908000705035,1.0,2,259.4913443230913,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,7,2790,closing,12719.350531754631,-70.97782993053785,1.0,2,259.4913443230913,50.28,110.6,1.1088591948540896
2010-10-21 16:00:00,8,2915,opening,12719.350531754631,0.0,1.0,1,231.34504422980416,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,12698.970381223924,-20.38015053070784,1.0,1,231.34504422980416,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,holding,12691.099808244893,-28.250723509738464,1.0,1,231.34504422980416,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,8,2918,closing,12526.980552750387,-192.36997900424436,1.0,1,231.34504422980416,55.26,119.14,1.1001036131259538
2011-01-26 09:30:00,9,3046,opening,12526.980552750387,0.0,1.0,1,222.14897238429486,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,9,3047,holding,12440.9003466471,-86.08020610328606,1.0,1,222.14897238429486,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,9,3048,holding,12458.024750050994,-68.95580269939333,1.0,1,222.14897238429486,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,9,3049,holding,12458.429913482963,-68.5506392674238,1.0,1,222.14897238429486,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,9,3050,holding,12432.977444310287,-94.00310844010065,1.0,1,222.14897238429486,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,9,3051,holding,12829.541178711877,302.5606259614906,1.0,1,222.14897238429486,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,9,3052,closing,12744.23470386412,217.25415111373349,1.0,1,222.14897238429486,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,10,3167,opening,12744.23470386412,0.0,1.0,2,207.83161617521395,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,10,3168,closing,12766.861295630692,22.626591766570638,1.0,2,207.83161617521395,61.32,133.68,1.0884342275433567
2011-10-19 16:00:00,11,3417,opening,12766.861295630692,0.0,-1.0,-1,234.72809883490882,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,11,3418,holding,12898.737099690316,131.87580405962416,-1.0,-1,234.72809883490882,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,11,3419,holding,12867.4552350598,100.59393942910836,-1.0,-1,234.72809883490882,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,11,3420,holding,13079.655587077534,312.7942914468422,-1.0,-1,234.72809883490882,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,11,3421,holding,12787.188160957527,20.326865326834774,-1.0,-1,234.72809883490882,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,11,3422,closing,12882.14720662899,115.28591099829787,-1.0,-1,234.72809883490882,57.16,124.17,1.0725308448601476
2012-01-25 09:30:00,12,3548,opening,12882.14720662899,0.0,-1.0,-1,222.29762220239843,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,12,3549,holding,12924.442229842187,42.295023213196785,-1.0,-1,222.29762220239843,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,12,3550,holding,13053.589487359053,171.44228073006295,-1.0,-1,222.29762220239843,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,12,3551,holding,12862.818101754703,-19.329104874286834,-1.0,-1,222.29762220239843,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,12,3552,holding,12788.473508981018,-93.67369764797122,-1.0,-1,222.29762220239843,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,12,3553,holding,12993.047609885214,110.90040325622341,-1.0,-1,222.29762220239843,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,12,3554,closing,12763.86823586052,-118.27897076846976,-1.0,-1,222.29762220239843,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,13,3667,opening,12763.86823586052,0.0,1.0,1,206.86982554068913,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,13,3668,holding,12672.90594430783,-90.96229155269033,1.0,1,206.86982554068913,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,13,3669,holding,12930.404274595076,166.5360387345563,1.0,1,206.86982554068913,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,13,3670,closing,13046.62038683582,282.7521509753006,1.0,1,206.86982554068913,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,14,3793,opening,13046.62038683582,0.0,1.0,1,204.8456647328595,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,14,3794,holding,13133.84517656533,87.22478972950938,1.0,1,204.8456647328595,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,14,3795,holding,13119.135032941902,72.5146461060814,1.0,1,204.8456647328595,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,14,3796,closing,13386.961469181753,340.341082345933,1.0,1,204.8456647328595,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,15,3921,opening,13386.961469181753,0.0,-1.0,-1,181.05168338087304,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,15,3922,holding,13337.783439284078,-49.178029897674655,-1.0,-1,181.05168338087304,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,15,3923,holding,13005.91677245216,-381.0446967295938,-1.0,-1,181.05168338087304,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,15,3924,closing,13018.530158483834,-368.4313106979184,-1.0,-1,181.05168338087304,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,16,4045,opening,13018.530158483834,0.0,1.0,1,167.01129132115244,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,16,4046,holding,13036.901400529161,18.371242045326674,1.0,1,167.01129132115244,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,16,4047,holding,12925.215532372702,-93.31462611113297,1.0,1,167.01129132115244,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,16,4048,holding,12986.676478475772,-31.85368000806245,1.0,1,167.01129132115244,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,16,4049,holding,12993.447092500293,-25.08306598354147,1.0,1,167.01129132115244,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,16,4050,holding,12938.817527750261,-79.71263073357272,1.0,1,167.01129132115244,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,16,4051,closing,12891.476087938283,-127.05407054555207,1.0,1,167.01129132115244,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,17,4171,opening,12891.476087938283,0.0,1.0,1,149.29329574914053,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,17,4172,holding,12885.328299328432,-6.14778860985146,1.0,1,149.29329574914053,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,17,4173,holding,12803.040929886522,-88.43515805176101,1.0,1,149.29329574914053,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,17,4174,holding,12746.182688084398,-145.29339985388447,1.0,1,149.29329574914053,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,17,4175,holding,12617.15664933255,-274.3194386057329,1.0,1,149.29329574914053,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,17,4176,holding,12638.726726500992,-252.74936143729064,1.0,1,149.29329574914053,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,17,4177,closing,12642.02949461977,-249.44659331851355,1.0,1,149.29329574914053,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,18,4297,opening,12642.02949461977,0.0,1.0,1,153.7772715560123,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,18,4298,holding,12559.521782687138,-82.50771193263336,1.0,1,153.7772715560123,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,18,4299,holding,12733.717423245396,91.68792862562545,1.0,1,153.7772715560123,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,18,4300,holding,12760.323755413585,118.2942607938155,1.0,1,153.7772715560123,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,18,4301,holding,12773.065112644945,131.03561802517476,1.0,1,153.7772715560123,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,18,4302,holding,12837.212391191591,195.18289657182163,1.0,1,153.7772715560123,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,18,4303,closing,12860.43963982967,218.4101452099001,1.0,1,153.7772715560123,83.6,169.11,1.0091640797778467
2014-01-21 16:00:00,19,4547,opening,12860.43963982967,0.0,1.0,1,151.29928988034905,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,19,4548,holding,12803.587076590286,-56.85256323938522,1.0,1,151.29928988034905,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,19,4549,holding,12777.717255152762,-82.72238467690902,1.0,1,151.29928988034905,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,19,4550,holding,12731.749858870679,-128.6897809589918,1.0,1,151.29928988034905,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,19,4551,holding,12755.510918777945,-104.92872105172529,1.0,1,151.29928988034905,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,19,4552,holding,12829.431403414235,-31.008236415434734,1.0,1,151.29928988034905,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,19,4553,closing,13059.51161226318,199.07197243350996,1.0,1,151.29928988034905,81.61,178.89,0.8950019899373802
2014-04-22 16:00:00,20,4673,opening,13059.51161226318,0.0,1.0,1,150.29936255337992,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,20,4674,holding,13070.898649275889,11.387037012707399,1.0,1,150.29936255337992,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,20,4675,holding,13300.245060458832,240.73344819565145,1.0,1,150.29936255337992,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,20,4676,holding,13212.129453140395,152.61784087721415,1.0,1,150.29936255337992,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,20,4677,holding,13322.433561144306,262.92194888112414,1.0,1,150.29936255337992,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,20,4678,holding,13415.567827275781,356.0562150126011,1.0,1,150.29936255337992,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,20,4679,closing,13470.617574832475,411.105962569295,1.0,1,150.29936255337992,88.31,186.29,0.81990049745819
