date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 09:30:00,0,2414,opening,10000.0,0.0,1.0,2,194.02405898331392,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,0,2415,holding,10309.176230820132,309.17623082013256,1.0,2,194.02405898331392,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,0,2416,closing,10282.661298772222,282.6612987722214,1.0,2,194.02405898331392,51.3,108.2,1.1379173067806905
2011-04-21 16:00:00,1,3167,opening,10282.661298772222,0.0,1.0,2,167.6885404235522,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,1,3168,closing,10300.917520890502,18.256222118279872,1.0,2,167.6885404235522,61.32,133.68,1.0884342275433567
2013-10-22 16:00:00,2,4425,opening,10300.917520890502,0.0,1.0,2,118.7973419546823,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,2,4426,holding,10305.42137422363,4.503853333128313,1.0,2,118.7973419546823,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,2,4427,closing,10339.298197884647,38.38067699414594,1.0,2,118.7973419546823,86.28,174.57,0.8934638032035117
2014-04-22 16:00:00,3,4673,opening,10339.298197884647,0.0,1.0,2,118.9929588892237,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,3,4674,holding,10348.313387331256,9.015189446608131,1.0,2,118.9929588892237,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,3,4675,closing,10529.888396124727,190.59019824007922,1.0,2,118.9929588892237,88.13,187.45,0.8210233527059531
2015-10-20 16:00:00,4,5429,opening,10529.888396124727,0.0,1.0,2,96.64881501720721,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,4,5430,holding,10542.089941967239,12.20154584251127,1.0,2,96.64881501720721,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,4,5431,closing,10796.686466629879,266.79807050515177,1.0,2,96.64881501720721,110.7,201.85,0.8154376849203352
2021-01-22 09:30:00,5,8074,opening,10796.686466629879,0.0,1.0,2,73.52687596451838,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,5,8075,holding,10684.354032110445,-112.33243451943409,1.0,2,73.52687596451838,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,5,8076,closing,10537.167079812618,-259.5193868172611,1.0,2,73.52687596451838,144.5,383.67,0.8396336553217272
2024-01-19 16:00:00,6,9579,opening,10537.167079812618,0.0,1.0,2,49.781107761197234,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,6,9580,closing,10536.62857459728,-0.5385052153384107,1.0,2,49.781107761197234,212.74,484.01,0.6841602459460856
2024-04-17 16:00:00,7,9701,opening,10536.62857459728,0.0,1.0,2,51.00507587664478,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,7,9702,holding,10583.784636147378,47.156061550098855,1.0,2,51.00507587664478,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,7,9703,closing,10768.32456253282,231.69598793553988,1.0,2,51.00507587664478,210.42,499.52,0.6814302424359144
2024-07-19 16:00:00,8,9829,opening,10768.32456253282,0.0,1.0,2,52.92080087739739,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,8,9830,closing,10610.260206662104,-158.0643558707158,1.0,2,52.92080087739739,203.21,553.0,0.6771278779147936
