date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,196.07843137254903,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9804.323939301825,-195.6760606981748,1.0,1,196.07843137254903,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,holding,9710.90245872701,-289.0975412729892,1.0,1,196.07843137254903,50.04,139.88,1.093378764635636
2008-04-28 16:00:00,0,1661,holding,9905.729060780854,-94.27093921914656,1.0,1,196.07843137254903,50.76,139.63,1.093378764635636
2008-04-29 09:30:00,0,1662,holding,9925.860637968231,-74.13936203176854,1.0,1,196.07843137254903,50.6,139.39,1.0920053793925573
2008-04-29 16:00:00,0,1663,holding,9810.03385980911,-189.96614019089134,1.0,1,196.07843137254903,49.67,139.08,1.0920053793925573
2008-04-30 09:30:00,0,1664,closing,9764.967749378004,-235.03225062199726,1.0,1,196.07843137254903,49.67,139.29,1.0968556797111355
2008-07-23 16:00:00,1,1781,opening,9764.967749378004,0.0,1.0,1,214.14402959162288,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9734.071745721143,-30.896003656860696,1.0,1,214.14402959162288,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,holding,9833.46378690598,68.49603752797763,1.0,1,214.14402959162288,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,1,1784,holding,9830.40887961772,65.44113023971691,1.0,1,214.14402959162288,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,1,1785,holding,9723.02631271349,-41.94143666451492,1.0,1,214.14402959162288,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,1,1786,holding,9698.553048263258,-66.41470111474533,1.0,1,214.14402959162288,42.25,125.51,1.1568424262861456
2008-07-28 16:00:00,1,1787,closing,10124.066700325327,359.0989509473234,1.0,1,214.14402959162288,42.1,123.64,1.1568424262861456
2008-10-23 09:30:00,2,1910,opening,10124.066700325327,0.0,1.0,1,273.4755996846388,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10741.871155366121,617.8044550407943,1.0,1,273.4755996846388,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,12294.936389320137,2170.8696889948105,1.0,1,273.4755996846388,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,12507.401818721271,2383.3351183959435,1.0,1,273.4755996846388,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,holding,12708.480557992292,2584.4138576669643,1.0,1,273.4755996846388,41.16,85.97,1.202011956078397
2008-10-27 16:00:00,2,1915,holding,12416.691773427698,2292.6250731023692,1.0,1,273.4755996846388,37.61,83.95,1.202011956078397
2008-10-28 09:30:00,2,1916,closing,11520.491926092169,1396.425225766842,1.0,1,273.4755996846388,38.5,87.34,1.1945596871706212
2009-01-27 16:00:00,3,2039,opening,11520.491926092169,0.0,1.0,1,288.8065160715008,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,11405.857801942577,-114.63412414959129,1.0,1,288.8065160715008,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,holding,10957.658757887448,-562.8331682047202,1.0,1,288.8065160715008,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,3,2042,holding,11057.700441955183,-462.79148413698647,1.0,1,288.8065160715008,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,3,2043,holding,11380.978537336334,-139.51338875583508,1.0,1,288.8065160715008,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,3,2044,holding,11361.923924943743,-158.56800114842642,1.0,1,288.8065160715008,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,3,2045,holding,11725.787046853186,205.29512076101648,1.0,1,288.8065160715008,38.64,82.83,1.1610114871456432
2009-02-02 09:30:00,3,2046,closing,11900.032164057995,379.5402379658263,1.0,1,288.8065160715008,37.79,81.57,1.1620291975239303
2009-04-30 16:00:00,4,2169,opening,11900.032164057995,0.0,1.0,1,289.25698016669895,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,11783.395953161962,-116.63621089603255,1.0,1,289.25698016669895,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,holding,11762.394029501507,-137.63813455648798,1.0,1,289.25698016669895,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,4,2172,holding,11685.310091306168,-214.72207275182643,1.0,1,289.25698016669895,41.71,88.55,1.1628529201501911
2009-05-04 16:00:00,4,2173,holding,11021.193395766415,-878.8387682915796,1.0,1,289.25698016669895,42.12,90.88,1.1628529201501911
2009-05-05 09:30:00,4,2174,holding,11087.727644051403,-812.3045200065915,1.0,1,289.25698016669895,41.99,90.57,1.1604021153893866
2009-05-05 16:00:00,4,2175,closing,10483.180555503002,-1416.8516085549932,1.0,1,289.25698016669895,39.9,90.57,1.1604021153893866
2009-08-03 09:30:00,5,2298,opening,10483.180555503002,0.0,1.0,1,242.66621656256947,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,holding,10759.610347161848,276.4297916588457,1.0,1,242.66621656256947,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,5,2300,holding,10880.774353539518,397.5937980365154,1.0,1,242.66621656256947,45.0,99.99,1.1546951851395648
2009-08-04 16:00:00,5,2301,holding,10987.706442400944,504.5258868979414,1.0,1,242.66621656256947,46.26,100.7,1.1546951851395648
2009-08-05 09:30:00,5,2302,holding,10977.810395175395,494.62983967239154,1.0,1,242.66621656256947,46.3,100.77,1.155670002883328
2009-08-05 16:00:00,5,2303,holding,11146.57080038005,663.390244877048,1.0,1,242.66621656256947,46.58,100.41,1.155670002883328
2009-08-06 09:30:00,5,2304,closing,11117.246233334916,634.0656778319142,1.0,1,242.66621656256947,46.99,100.87,1.1560575723860531
2009-10-23 09:30:00,6,2414,opening,11117.246233334916,0.0,1.0,2,215.70132389085984,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,6,2415,holding,11460.965062087096,343.71882875218057,1.0,2,215.70132389085984,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,6,2416,holding,11431.487759243419,314.2415259085034,1.0,2,215.70132389085984,51.3,108.2,1.1379173067806905
2009-10-26 16:00:00,6,2417,holding,11735.426685379489,618.1804520445722,1.0,2,215.70132389085984,51.24,106.91,1.1379173067806905
2009-10-27 09:30:00,6,2418,holding,11710.263409013627,593.0171756787114,1.0,2,215.70132389085984,51.26,107.03,1.1366811672291197
2009-10-27 16:00:00,6,2419,holding,11819.123113596384,701.8768802614685,1.0,2,215.70132389085984,51.07,106.42,1.1366811672291197
2009-10-28 09:30:00,6,2420,closing,11855.248859649933,738.0026263150181,1.0,2,215.70132389085984,50.93,106.15,1.1367535863572142
2010-01-26 16:00:00,7,2541,opening,11855.248859649933,0.0,1.0,1,236.01928846605483,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,7,2542,holding,11906.780749229796,51.53188957986313,1.0,1,236.01928846605483,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,7,2543,holding,11874.57620591228,19.32734626234705,1.0,1,236.01928846605483,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,7,2544,holding,11818.603316252342,-36.64554339759234,1.0,1,236.01928846605483,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,7,2545,holding,12062.22064462576,206.97178497582735,1.0,1,236.01928846605483,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,7,2546,holding,11943.842336366934,88.59347671699979,1.0,1,236.01928846605483,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,7,2547,holding,12471.610246303902,616.3613866539685,1.0,1,236.01928846605483,50.67,107.39,1.131439981034046
2010-02-01 09:30:00,7,2548,closing,12334.825957598372,479.57709794843873,1.0,1,236.01928846605483,50.95,108.15,1.1308073748624197
2010-04-23 16:00:00,8,2663,opening,12334.825957598372,0.0,1.0,1,231.07579538400844,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,8,2664,holding,12282.816666219938,-52.00929137843378,1.0,1,231.07579538400844,53.2,121.85,1.126864492379963
2010-04-26 16:00:00,8,2665,holding,12117.235250744838,-217.5907068535349,1.0,1,231.07579538400844,51.92,121.35,1.126864492379963
2010-04-27 09:30:00,8,2666,holding,12223.254081931114,-111.57187566725835,1.0,1,231.07579538400844,51.59,120.65,1.127531637741599
2010-04-27 16:00:00,8,2667,holding,12543.362654179371,208.53669658099858,1.0,1,231.07579538400844,50.53,118.48,1.127531637741599
2010-04-28 09:30:00,8,2668,holding,12360.278297889041,25.45234029066932,1.0,1,231.07579538400844,50.38,119.05,1.1279864851286836
