date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,196.07843137254903,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9804.323939301825,-195.6760606981748,1.0,1,196.07843137254903,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,closing,9710.90245872701,-289.0975412729892,1.0,1,196.07843137254903,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,1,1781,opening,9710.90245872701,0.0,1.0,1,212.95838725278531,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9680.17751568812,-30.724943038891045,1.0,1,212.95838725278531,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,closing,9779.019257093893,68.11679836688289,1.0,1,212.95838725278531,42.88,125.51,1.1438862324379033
2008-10-23 09:30:00,2,1910,opening,9779.019257093893,0.0,1.0,1,264.1550312559128,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10375.767761602281,596.7485045083895,1.0,1,264.1550312559128,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,closing,11875.901579356694,2096.8823222628025,1.0,1,264.1550312559128,37.3,84.06,1.191852089604759
2009-01-27 16:00:00,3,2039,opening,11875.901579356694,0.0,1.0,1,297.7162591967083,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,11757.730967826385,-118.1706115303093,1.0,1,297.7162591967083,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,closing,11295.70488688229,-580.1966924744054,1.0,1,297.7162591967083,41.24,87.39,1.1607558018230522
2009-04-30 16:00:00,4,2169,opening,11295.70488688229,0.0,1.0,1,274.5674498512953,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,11184.991890543926,-110.71299633836244,1.0,1,274.5674498512953,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,closing,11165.056521592416,-130.64836528987271,1.0,1,274.5674498512953,41.21,87.89,1.1623099793792808
2009-08-03 09:30:00,5,2298,opening,11165.056521592416,0.0,1.0,1,258.4503824442689,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,closing,11459.466622780923,294.41010118850704,1.0,1,258.4503824442689,45.02,100.44,1.1540070004523504
2009-10-23 09:30:00,6,2414,opening,11459.466622780923,0.0,1.0,2,222.34122279357632,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,6,2415,holding,11813.766092544975,354.299469764052,1.0,2,222.34122279357632,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,6,2416,closing,11783.38139466414,323.9147718832178,1.0,2,222.34122279357632,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,7,2541,opening,11783.38139466414,0.0,1.0,1,234.5885206980717,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,7,2542,holding,11834.600893815605,51.219499151465,1.0,1,234.5885206980717,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,7,2543,closing,11802.591577010553,19.210182346412303,1.0,1,234.5885206980717,50.9,109.83,1.13104003087935
2010-04-23 16:00:00,8,2663,opening,11802.591577010553,0.0,1.0,1,221.10512508449892,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,8,2664,closing,11752.826430225385,-49.76514678516854,1.0,1,221.10512508449892,53.2,121.85,1.126864492379963
2010-07-22 16:00:00,9,2787,opening,11752.826430225385,0.0,1.0,2,238.44241083841317,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,9,2788,holding,11713.206481571038,-39.619948654346125,1.0,2,238.44241083841317,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,9,2789,closing,11704.437171256524,-48.38925896886117,1.0,2,238.44241083841317,50.14,110.41,1.108404595648635
2010-10-21 16:00:00,10,2915,opening,11704.437171256524,0.0,1.0,1,212.8853614270012,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,10,2916,holding,11685.683211230666,-18.753960025859428,1.0,1,212.8853614270012,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,10,2917,closing,11678.440653782085,-25.99651747443894,1.0,1,212.8853614270012,55.1,118.35,1.0999406010857942
2011-01-26 09:30:00,11,3046,opening,11678.440653782085,0.0,1.0,2,207.10127068242747,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,11,3047,holding,11598.191261343949,-80.24939243813544,1.0,2,207.10127068242747,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,11,3048,closing,11614.15570928427,-64.2849444978154,1.0,2,207.10127068242747,56.31,129.7,1.0971291753713985
2011-04-21 16:00:00,12,3167,opening,11614.15570928427,0.0,1.0,1,189.402408827206,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,12,3168,closing,11634.775916464516,20.620207180246133,1.0,1,189.402408827206,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,13,3292,opening,11634.775916464516,0.0,1.0,1,200.94604346225415,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,13,3293,holding,11557.381252993551,-77.39466347096486,1.0,1,200.94604346225415,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,13,3294,closing,11694.004059480267,59.22814301575169,1.0,1,200.94604346225415,56.87,133.3,1.0862963619787591
2011-10-19 16:00:00,14,3417,opening,11694.004059480267,0.0,1.0,1,215.00283249641967,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,14,3418,holding,11573.210377124818,-120.79368235544737,1.0,1,215.00283249641967,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,14,3419,closing,11601.863484846963,-92.14057463330441,1.0,1,215.00283249641967,54.53,121.66,1.0717112472520531
2012-01-25 09:30:00,15,3548,opening,11601.863484846963,0.0,1.0,1,200.2047193243652,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,15,3549,holding,11563.77192467946,-38.091560167503275,1.0,1,200.2047193243652,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,15,3550,closing,11447.459882353005,-154.40360249395843,1.0,1,200.2047193243652,59.2,133.15,1.0696465653596974
2012-04-19 16:00:00,16,3667,opening,11447.459882353005,0.0,1.0,1,185.5341958241978,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,16,3668,holding,11365.879035221507,-81.580847131498,1.0,1,185.5341958241978,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,16,3669,closing,11596.820137970788,149.36025561778231,1.0,1,185.5341958241978,62.75,137.95,1.0651439558171945
2012-07-19 16:00:00,17,3793,opening,11596.820137970788,0.0,1.0,1,182.08227567861184,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,17,3794,holding,11674.35210932224,77.53197135145334,1.0,1,182.08227567861184,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,17,3795,closing,11661.276624273505,64.45648630271687,1.0,1,182.08227567861184,62.71,136.47,1.058680905819108
2012-10-18 16:00:00,18,3921,opening,11661.276624273505,0.0,1.0,2,157.7126944045646,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,18,3922,holding,11704.115218512667,42.83859423916229,1.0,2,157.7126944045646,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,18,3923,closing,11993.20165632843,331.925032054925,1.0,2,157.7126944045646,73.51,143.39,1.0434236066924534
2013-01-22 16:00:00,19,4045,opening,11993.20165632843,0.0,1.0,1,153.85762227489968,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,19,4046,holding,12010.12599477867,16.924338450238878,1.0,1,153.85762227489968,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,19,4047,closing,11907.236411803004,-85.96524452542695,1.0,1,153.85762227489968,77.64,149.37,1.0315467275176815
2013-04-23 16:00:00,20,4171,opening,11907.236411803004,0.0,1.0,1,137.89503661613207,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,20,4172,holding,11901.557995158708,-5.678416644295879,1.0,1,137.89503661613207,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,20,4173,closing,11825.553109840188,-81.6833019628158,1.0,1,137.89503661613207,85.86,157.88,1.0232359390292989
2013-07-23 16:00:00,21,4297,opening,11825.553109840188,0.0,-1.0,-2,143.84567704464408,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,21,4298,holding,11902.732120524033,77.17901068384563,-1.0,-2,143.84567704464408,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,21,4299,closing,11739.78678015752,-85.76632968266786,-1.0,-2,143.84567704464408,82.18,168.52,1.0100637792256315
2013-10-22 16:00:00,22,4425,opening,11739.78678015752,0.0,1.0,1,135.39138254131612,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,22,4426,holding,11744.919747945369,5.13296778784976,1.0,1,135.39138254131612,86.21,174.81,0.8934638032035117
