date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,209.95171110644552,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10049.295746192549,49.29574619254952,1.0,1,209.95171110644552,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,holding,10261.35529499178,261.3552949917788,1.0,1,209.95171110644552,47.83,134.91,1.0449935380966788
2008-01-31 09:30:00,0,1540,holding,10466.62534701135,466.62534701134996,1.0,1,209.95171110644552,47.23,133.4,1.0432674407461773
2008-01-31 16:00:00,0,1541,holding,9778.404473175111,-221.59552682488888,1.0,1,209.95171110644552,48.1,137.37,1.0432674407461773
2008-02-01 09:30:00,0,1542,holding,9703.75486076148,-296.2451392385197,1.0,1,209.95171110644552,48.34,137.94,1.0364421505986372
2008-02-01 16:00:00,0,1543,closing,9614.834045545187,-385.16595445481295,1.0,1,209.95171110644552,49.63,139.58,1.0364421505986372
2008-04-25 09:30:00,1,1658,opening,9614.834045545187,0.0,1.0,1,188.52615775578798,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,9426.694760515289,-188.13928502989776,1.0,1,188.52615775578798,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,closing,9336.871557313692,-277.9624882314941,1.0,1,188.52615775578798,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,2,1781,opening,9336.871557313692,0.0,1.0,1,204.75595520424764,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,2,1782,holding,9307.330034475915,-29.541522837776622,1.0,1,204.75595520424764,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,2,1783,holding,9402.364728514836,65.49317120114424,1.0,1,204.75595520424764,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,2,1784,holding,9399.443748363949,62.57219105025651,1.0,1,204.75595520424764,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,2,1785,holding,9296.768833258027,-40.1027240556659,1.0,1,204.75595520424764,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,2,1786,closing,9273.36847673616,-63.5030805775323,1.0,1,204.75595520424764,42.25,125.51,1.1568424262861456
2008-10-23 09:30:00,3,1910,opening,9273.36847673616,0.0,1.0,1,250.4961771133484,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,3,1911,holding,9839.26047722825,565.892000492091,1.0,1,250.4961771133484,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,3,1912,holding,11261.825796992613,1988.4573202564543,1.0,1,250.4961771133484,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,3,1913,holding,11456.4383251125,2183.0698483763413,1.0,1,250.4961771133484,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,3,1914,closing,11640.620956192739,2367.252479456579,1.0,1,250.4961771133484,41.16,85.97,1.202011956078397
2009-01-27 16:00:00,4,2039,opening,11640.620956192739,0.0,1.0,1,291.8180234693592,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,4,2040,holding,11524.7914936636,-115.82946252913825,1.0,1,291.8180234693592,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,4,2041,holding,11071.918889069586,-568.7020671231537,1.0,1,291.8180234693592,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,4,2042,holding,11173.003749987212,-467.6172062055265,1.0,1,291.8180234693592,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,4,2043,holding,11499.652802468116,-140.96815372462297,1.0,1,291.8180234693592,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,4,2044,holding,11480.399499592484,-160.2214566002552,1.0,1,291.8180234693592,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,4,2045,closing,11848.05677579714,207.4358196044005,1.0,1,291.8180234693592,38.64,82.83,1.1610114871456432
2009-04-30 16:00:00,5,2169,opening,11848.05677579714,0.0,1.0,1,287.9936017451906,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,5,2170,holding,11731.929993133152,-116.1267826639891,1.0,1,287.9936017451906,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,5,2171,holding,11711.019798900097,-137.03697689704234,1.0,1,287.9936017451906,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,5,2172,closing,11634.272537745725,-213.7842380514162,1.0,1,287.9936017451906,41.71,88.55,1.1628529201501911
2009-08-03 09:30:00,6,2298,opening,11634.272537745725,0.0,1.0,1,269.31186429966954,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,6,2299,holding,11941.055342514173,306.78280476844924,1.0,1,269.31186429966954,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,6,2300,closing,12075.523604746191,441.25106700046734,1.0,1,269.31186429966954,45.0,99.99,1.1546951851395648
2009-10-23 09:30:00,7,2414,opening,12075.523604746191,0.0,1.0,1,234.29421041416748,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,7,2415,holding,12448.870092075687,373.3464873294968,1.0,1,234.29421041416748,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,7,2416,closing,12416.851923293409,341.3283185472175,1.0,1,234.29421041416748,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,8,2541,opening,12416.851923293409,0.0,1.0,1,247.19991883920784,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,8,2542,holding,12470.824965092514,53.97304179910411,1.0,1,247.19991883920784,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,8,2543,holding,12437.094838431747,20.242915138338816,1.0,1,247.19991883920784,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,8,2544,holding,12378.470418914769,-38.381504378640486,1.0,1,247.19991883920784,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,8,2545,holding,12633.628309581807,216.77638628839867,1.0,1,247.19991883920784,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,8,2546,holding,12509.642221901886,92.79029860847741,1.0,1,247.19991883920784,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,8,2547,closing,13062.411384754103,645.5594614606943,1.0,1,247.19991883920784,50.67,107.39,1.131439981034046
2010-04-23 16:00:00,9,2663,opening,13062.411384754103,0.0,1.0,1,244.70609563046276,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,9,2664,holding,13007.334259049208,-55.077125704894954,1.0,1,244.70609563046276,53.2,121.85,1.126864492379963
2010-04-26 16:00:00,9,2665,closing,12831.98581278489,-230.42557196921354,1.0,1,244.70609563046276,51.92,121.35,1.126864492379963
2010-07-22 16:00:00,10,2787,opening,12831.98581278489,0.0,-1.0,-1,260.3364944772751,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,10,2788,holding,12875.243715218328,43.2579024334392,-1.0,-1,260.3364944772751,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,10,2789,holding,12884.818234693437,52.83242190854791,-1.0,-1,260.3364944772751,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,10,2790,closing,12903.194813909464,71.2090011245748,-1.0,-1,260.3364944772751,50.28,110.6,1.1088591948540896
2010-10-21 16:00:00,11,2915,opening,12903.194813909464,0.0,1.0,1,234.68888348325692,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,11,2916,holding,12882.520090622453,-20.67472328701103,1.0,1,234.68888348325692,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,11,2917,holding,12874.535757130583,-28.6590567788811,1.0,1,234.68888348325692,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,11,2918,closing,12708.044337535493,-195.15047637397106,1.0,1,234.68888348325692,55.26,119.14,1.1001036131259538
2011-01-26 09:30:00,12,3046,opening,12708.044337535493,0.0,1.0,1,225.35989249043257,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,12,3047,holding,12620.719936324973,-87.3244012105197,1.0,1,225.35989249043257,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,12,3048,holding,12638.09185422603,-69.95248330946308,1.0,1,225.35989249043257,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,12,3049,holding,12638.502873851688,-69.54146368380506,1.0,1,225.35989249043257,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,12,3050,holding,12612.682517111762,-95.36182042373125,1.0,1,225.35989249043257,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,12,3051,holding,13014.978145991588,306.93380845609505,1.0,1,225.35989249043257,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,12,3052,closing,12928.438659474534,220.3943219390399,1.0,1,225.35989249043257,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,13,3167,opening,12928.438659474534,0.0,1.0,1,210.83559457721026,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,13,3168,closing,12951.392293845249,22.953634370715445,1.0,1,210.83559457721026,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,14,3292,opening,12951.392293845249,0.0,-1.0,-1,223.6855318453411,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,14,3293,holding,13037.545104630726,86.15281078547774,-1.0,-1,223.6855318453411,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,14,3294,closing,12885.461766214936,-65.93052763031359,-1.0,-1,223.6855318453411,56.87,133.3,1.0862963619787591
2011-10-19 16:00:00,15,3417,opening,12885.461766214936,0.0,1.0,1,236.90865538177854,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,15,3418,holding,12752.360873853811,-133.1008923611239,1.0,1,236.90865538177854,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,15,3419,holding,12783.933338012279,-101.52842820265666,1.0,1,236.90865538177854,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,15,3420,holding,12569.76170573821,-315.7000604767256,1.0,1,236.90865538177854,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,15,3421,holding,12864.946070153792,-20.515696061142997,1.0,1,236.90865538177854,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,15,3422,closing,12769.104882251591,-116.35688396334534,1.0,1,236.90865538177854,57.16,124.17,1.0725308448601476
2012-01-25 09:30:00,16,3548,opening,12769.104882251591,0.0,1.0,1,220.3469349827712,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,16,3549,holding,12727.181002734933,-41.923879516658715,1.0,1,220.3469349827712,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,16,3550,holding,12599.167027266665,-169.93785498492662,1.0,1,220.3469349827712,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,16,3551,holding,12788.26437200597,19.15948975437891,1.0,1,220.3469349827712,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,16,3552,holding,12861.956582421557,92.85170016996511,1.0,1,220.3469349827712,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,16,3553,holding,12659.177642797751,-109.92723945383935,1.0,1,220.3469349827712,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,16,3554,closing,12886.34594143854,117.24105918694755,1.0,1,220.3469349827712,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,17,3667,opening,12886.34594143854,0.0,1.0,1,208.854877494952,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,17,3668,holding,12794.510806907716,-91.83513453082385,1.0,1,208.854877494952,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,17,3669,holding,13054.480002931037,168.13406149249693,1.0,1,208.854877494952,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,17,3670,closing,13171.811285159078,285.4653437205381,1.0,1,208.854877494952,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,18,3793,opening,13171.811285159078,0.0,1.0,1,206.81129353366427,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,18,3794,holding,13259.873054080019,88.06176892094142,1.0,1,206.81129353366427,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,18,3795,holding,13245.021756959357,73.21047180027983,1.0,1,206.81129353366427,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,18,3796,closing,13515.418163900695,343.60687874161783,1.0,1,206.81129353366427,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,19,3921,opening,13515.418163900695,0.0,1.0,1,182.7889932905152,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,19,3922,holding,13565.06808932059,49.649925419895105,1.0,1,182.7889932905152,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,19,3923,holding,13900.119234960994,384.7010710602997,1.0,1,182.7889932905152,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,19,3924,closing,13887.384815199404,371.96665129870934,1.0,1,182.7889932905152,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,20,4045,opening,13887.384815199404,0.0,1.0,1,178.15759865554077,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,20,4046,holding,13906.982151051514,19.59733585210938,1.0,1,178.15759865554077,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,20,4047,holding,13787.842385607439,-99.5424295919656,1.0,1,178.15759865554077,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,20,4048,holding,13853.405225593899,-33.97958960550628,1.0,1,178.15759865554077,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,20,4049,holding,13860.62770933431,-26.757105865094584,1.0,1,178.15759865554077,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,20,4050,holding,13802.352176018736,-85.03263918066914,1.0,1,178.15759865554077,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,20,4051,closing,13751.851175954138,-135.53363924526678,1.0,1,178.15759865554077,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,21,4171,opening,13751.851175954138,0.0,1.0,1,159.25710684370745,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,21,4172,holding,13745.293084898683,-6.558091055453695,1.0,1,159.25710684370745,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,21,4173,holding,13657.513869352944,-94.33730660119437,1.0,1,159.25710684370745,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,21,4174,holding,13596.86091742909,-154.99025852504698,1.0,1,159.25710684370745,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,21,4175,holding,13459.223701129366,-292.62747482477323,1.0,1,159.25710684370745,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,21,4176,holding,13482.23336185796,-269.6178140961776,1.0,1,159.25710684370745,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,21,4177,closing,13485.756556201904,-266.09461975223394,1.0,1,159.25710684370745,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,22,4297,opening,13485.756556201904,0.0,1.0,1,164.0403424912043,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,22,4298,holding,13397.74229254224,-88.0142636596652,1.0,1,164.0403424912043,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,22,4299,holding,13583.56372277384,97.80716657193575,1.0,1,164.0403424912043,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,22,4300,holding,13611.945757369342,126.18920116743773,1.0,1,164.0403424912043,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,22,4301,holding,13625.537470779822,139.78091457791822,1.0,1,164.0403424912043,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,22,4302,holding,13693.965928614944,208.20937241303986,1.0,1,164.0403424912043,82.55,168.22,1.0091640797778467
