date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-22 09:30:00,10,2916,holding,10120.377325102962,-0.8809417378512518,1.0,1,10,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,10,2917,holding,10120.037115827883,-1.2211510129292378,1.0,1,10,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,10,2918,closing,10112.94298264509,-8.315284195720903,1.0,1,10,55.26,119.14,1.1001036131259538
2011-01-26 09:30:00,11,3046,opening,10112.94298264509,0.0,1.0,2,10,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,11,3047,holding,10109.068096113795,-3.874886531294692,1.0,2,10,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,11,3048,holding,10109.83894835858,-3.1040342865105353,1.0,2,10,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,11,3049,holding,10109.857186724827,-3.085795920263734,1.0,2,10,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,11,3050,holding,10108.711447948748,-4.2315346963426395,1.0,2,10,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,11,3051,holding,10126.562700202825,13.61971755773382,1.0,2,10,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,11,3052,closing,10122.72264305864,9.779660413549253,1.0,2,10,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,12,3167,opening,10122.72264305864,0.0,1.0,1,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,12,3168,closing,10123.811341312687,1.0886982540469266,1.0,1,10,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,13,3292,opening,10123.811341312687,0.0,1.0,1,10,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,13,3293,holding,10119.959826640516,-3.851514672171325,1.0,1,10,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,13,3294,closing,10126.758806313503,2.9474650008163583,1.0,1,10,56.87,133.3,1.0862963619787591
