date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-10-20 09:30:00,39,6438,holding,12515.368716763822,11.35369921202401,1.0,1,93.89513417099796,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,39,6439,closing,12421.522775547912,-82.49224200388493,1.0,1,93.89513417099796,133.32,257.11,0.781123207211788
2018-01-23 16:00:00,40,6565,opening,12421.522775547912,0.0,1.0,1,84.92768204258111,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,40,6566,holding,12427.2360983396,5.713322791687004,1.0,1,84.92768204258111,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,40,6567,closing,12544.481770740837,122.95899519292516,1.0,1,84.92768204258111,147.62,283.18,0.8006447072932454
2018-04-24 16:00:00,41,6691,opening,12544.481770740837,0.0,1.0,1,94.40458888275765,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,41,6692,holding,12458.341056414285,-86.14071432655196,1.0,1,94.40458888275765,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,41,6693,closing,12431.737185245072,-112.74458549576367,1.0,1,94.40458888275765,132.22,263.63,0.8199830929649401
2018-07-20 09:30:00,42,6812,opening,12431.737185245072,0.0,1.0,1,99.56541074199161,124.86,279.77,0.8110977779892615
2018-07-20 16:00:00,42,6813,holding,12472.857580404916,41.12039515984305,1.0,1,99.56541074199161,125.2,279.68,0.8110977779892615
2018-07-23 09:30:00,42,6814,closing,12526.27964935062,94.54246410554704,1.0,1,99.56541074199161,125.55,279.45,0.8111623625369966
2018-10-19 09:30:00,43,6940,opening,12526.27964935062,0.0,1.0,1,100.75025858079803,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,43,6941,holding,12773.223599875544,246.94395052492453,1.0,1,100.75025858079803,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,43,6942,closing,12695.040515637545,168.76086628692576,1.0,1,100.75025858079803,125.9,277.0,0.807910074962607
2019-01-23 09:30:00,44,7066,opening,12695.040515637545,0.0,1.0,1,103.48936590558039,122.67,264.01,0.7870815035997658
2019-01-23 16:00:00,44,7067,holding,12780.134533138626,85.09401750108009,1.0,1,103.48936590558039,123.02,263.41,0.7870815035997658
2019-01-24 09:30:00,44,7068,closing,12768.483317488834,73.44280185128763,1.0,1,103.48936590558039,122.75,263.21,0.786729780202042
2019-04-22 09:30:00,45,7188,opening,12768.483317488834,0.0,1.0,1,92.2711614213675,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,45,7189,closing,12525.515369261751,-242.96794822708287,1.0,1,92.2711614213675,136.61,290.27,0.7847226024247883
2019-07-23 16:00:00,46,7317,opening,12525.515369261751,0.0,-1.0,-1,84.91874826618137,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,46,7318,holding,12461.619564181728,-63.89580508002375,-1.0,-1,84.91874826618137,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,46,7319,closing,12503.874513456343,-21.640855805408282,-1.0,-1,84.91874826618137,148.85,301.44,0.7794363043681407
2019-10-22 16:00:00,47,7445,opening,12503.874513456343,0.0,-1.0,-1,96.07279687634531,130.15,299.01,0.7936512785484698
2019-10-23 09:30:00,47,7446,holding,12490.210813745556,-13.663699710787983,-1.0,-1,96.07279687634531,130.07,298.73,0.7964679769654299
2019-10-23 16:00:00,47,7447,closing,12377.104211059826,-126.77030239651701,-1.0,-1,96.07279687634531,132.16,299.88,0.7964679769654299
2020-01-23 16:00:00,48,7571,opening,12377.104211059826,0.0,1.0,1,92.23566741977663,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,48,7572,holding,12281.91242672521,-95.19178433461714,1.0,1,92.23566741977663,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,48,7573,closing,12647.706536918731,270.6023258589051,1.0,1,92.23566741977663,134.78,328.77,0.7931651013138148
2020-04-21 16:00:00,49,7693,opening,12647.706536918731,0.0,-1.0,-1,124.26514577440294,101.78,273.04,0.7543622370803774
2020-04-22 09:30:00,49,7694,holding,12930.492190857327,282.785653938596,-1.0,-1,124.26514577440294,103.51,278.35,0.7573212446385602
2020-04-22 16:00:00,49,7695,closing,13214.533941607424,566.8274046886924,-1.0,-1,124.26514577440294,101.79,279.1,0.7573212446385602
2020-07-24 09:30:00,50,7824,opening,13214.533941607424,0.0,1.0,1,110.66522017927664,119.41,320.95,0.8392859820185693
2020-07-24 16:00:00,50,7825,holding,13095.983826564383,-118.55011504304017,1.0,1,110.66522017927664,118.28,320.88,0.8392859820185693
2020-07-27 09:30:00,50,7826,closing,12949.964998645584,-264.5689429618398,1.0,1,110.66522017927664,117.59,321.63,0.8392140657848458
2020-10-20 16:00:00,51,7947,opening,12949.964998645584,0.0,1.0,1,109.64325627504516,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,51,7948,holding,12997.275684743076,47.3106860974913,1.0,1,109.64325627504516,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,51,7949,closing,13764.554644333537,814.5896456879528,1.0,1,109.64325627504516,125.0,342.73,0.8295609123160085
2021-01-22 09:30:00,52,8074,opening,13764.554644333537,0.0,1.0,2,93.73845440161766,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,52,8075,holding,13621.343489869365,-143.2111544641722,1.0,2,93.73845440161766,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,52,8076,closing,13433.696765654659,-330.85787867887893,1.0,2,93.73845440161766,144.5,383.67,0.8396336553217272
2021-04-20 16:00:00,53,8195,opening,13433.696765654659,0.0,1.0,1,86.26274170458267,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,53,8196,holding,13528.820026703717,95.12326104905904,1.0,1,86.26274170458267,156.28,411.51,0.8371193915072366
2021-04-21 16:00:00,53,8197,closing,13294.292202899056,-139.40456275560243,1.0,1,86.26274170458267,157.38,416.07,0.8371193915072366
2021-07-20 16:00:00,54,8321,opening,13294.292202899056,0.0,1.0,1,87.98922630815444,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,54,8322,holding,13311.891415936969,17.599213037913007,1.0,1,87.98922630815444,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,54,8323,closing,13103.586158361948,-190.70604453710882,1.0,1,87.98922630815444,151.84,434.55,0.8352345620117003
2021-10-19 16:00:00,55,8449,opening,13103.586158361948,0.0,1.0,1,84.32708770424061,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,55,8450,holding,13104.424740423312,0.8385820613636105,1.0,1,84.32708770424061,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,55,8451,closing,13256.95847278447,153.3723144225226,1.0,1,84.32708770424061,158.69,452.41,0.836477618021222
2022-01-20 16:00:00,56,8577,opening,13256.95847278447,0.0,-1.0,-1,80.25764906637892,165.18,446.75,0.8142413374220984
2022-01-21 09:30:00,56,8578,holding,13167.15440176266,-89.80407102180969,-1.0,-1,80.25764906637892,165.33,445.56,0.8101804175065573
2022-01-21 16:00:00,56,8579,closing,12890.109063225866,-366.84940955860446,-1.0,-1,80.25764906637892,162.61,437.98,0.8101804175065573
2022-04-19 16:00:00,57,8699,opening,12890.109063225866,0.0,1.0,1,73.17273537253557,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,57,8700,holding,12837.954985598308,-52.15407762755814,1.0,1,73.17273537253557,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,57,8701,closing,13022.186179433655,132.07711620778844,1.0,1,73.17273537253557,177.71,444.71,0.7673089297664883
2022-07-21 16:00:00,58,8827,opening,13022.186179433655,0.0,1.0,1,83.03377019341741,156.83,398.79,0.744897404479212
2022-07-22 09:30:00,58,8828,holding,13039.885935006456,17.699755572801507,1.0,1,83.03377019341741,157.14,398.92,0.7449541583232023
2022-07-22 16:00:00,58,8829,closing,13216.993401288793,194.80722185513957,1.0,1,83.03377019341741,156.42,395.09,0.7449541583232023
2022-10-19 16:00:00,59,8953,opening,13216.993401288793,0.0,1.0,1,75.88559109656539,174.17,368.5,0.7312308641279295
2022-10-20 09:30:00,59,8954,holding,13192.230301839725,-24.763099449068243,1.0,1,75.88559109656539,173.5,368.03,0.7306767410100715
2022-10-20 16:00:00,59,8955,closing,13138.034699499045,-78.9587017897492,1.0,1,75.88559109656539,170.87,365.41,0.7306767410100715
2023-01-24 16:00:00,60,9083,opening,13138.034699499045,0.0,1.0,1,67.98465562483335,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,60,9084,holding,13396.57444296913,258.53974347008375,1.0,1,67.98465562483335,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,60,9085,closing,12960.067875583602,-177.96682391544306,1.0,1,67.98465562483335,190.74,400.35,0.7146591007840696
2023-04-19 16:00:00,61,9201,opening,12960.067875583602,0.0,1.0,1,70.98684272105824,182.57,414.14,0.6945269104455754
2023-04-20 09:30:00,61,9202,holding,13155.634060935778,195.5661853521759,1.0,1,70.98684272105824,183.29,411.21,0.6946344247774239
2023-04-20 16:00:00,61,9203,closing,12836.524562156492,-123.5433134271092,1.0,1,70.98684272105824,179.26,411.88,0.6946344247774239
2023-07-20 16:00:00,62,9327,opening,12836.524562156492,0.0,1.0,1,73.93033785726253,173.63,452.18,0.6972993397280128
2023-07-21 09:30:00,62,9328,holding,12803.167724186476,-33.35683797001556,1.0,1,73.93033785726253,174.42,453.96,0.6973991267460813
2023-07-21 16:00:00,62,9329,closing,12776.640988492109,-59.883573664382816,1.0,1,73.93033785726253,172.82,452.18,0.6973991267460813
2023-10-18 16:00:00,63,9453,opening,12776.640988492109,0.0,1.0,1,76.00167145614245,168.11,430.21,0.6851847825416464
2023-10-19 09:30:00,63,9454,holding,12725.94508139931,-50.695907092799345,1.0,1,76.00167145614245,167.95,430.95,0.685383389265472
2023-10-19 16:00:00,63,9455,closing,12656.558231917421,-120.08275657468745,1.0,1,76.00167145614245,163.94,426.43,0.685383389265472
2024-01-19 16:00:00,64,9579,opening,12656.558231917421,0.0,1.0,2,59.79382166541041,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,64,9580,closing,12655.911414555174,-0.6468173622471428,1.0,2,59.79382166541041,212.74,484.01,0.6841602459460856
2024-04-17 16:00:00,65,9701,opening,12655.911414555174,0.0,1.0,2,61.26397238142692,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,65,9702,holding,12712.55220182523,56.64078727005643,1.0,2,61.26397238142692,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,65,9703,closing,12934.209532179779,278.29811762460395,1.0,2,61.26397238142692,210.42,499.52,0.6814302424359144
2024-07-19 16:00:00,66,9829,opening,12934.209532179779,0.0,1.0,2,63.56501637595724,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,66,9830,closing,12744.352931319672,-189.85660086010597,1.0,2,63.56501637595724,203.21,553.0,0.6771278779147936
2024-10-17 16:00:00,67,9955,opening,12744.352931319672,0.0,1.0,1,48.12458625224557,264.82,582.35,0.6583632516566769
2024-10-18 09:30:00,67,9956,holding,12898.236840157677,153.88390883800545,1.0,1,48.12458625224557,269.15,584.07,0.6572237550853739
2024-10-18 16:00:00,67,9957,closing,12703.700472297747,-40.652459021925544,1.0,1,48.12458625224557,265.45,584.59,0.6572237550853739
