date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-22 16:00:00,0,2787,opening,10000.0,0.0,1.0,2,10,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,0,2788,holding,9998.338384999755,-1.6616150002440477,1.0,2,10,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,0,2789,holding,9997.970610228327,-2.0293897716733555,1.0,2,10,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,0,2790,closing,9997.264732273992,-2.7352677260079905,1.0,2,10,50.28,110.6,1.1088591948540896
2011-04-21 16:00:00,1,3167,opening,9997.264732273992,0.0,1.0,2,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,1,3168,closing,9998.35343052804,1.0886982540469266,1.0,2,10,61.32,133.68,1.0884342275433567
2023-01-24 16:00:00,2,9083,opening,9998.35343052804,0.0,1.0,2,10,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,2,9084,holding,10036.382562409917,38.029131881877866,1.0,2,10,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,2,9085,holding,9972.175931755737,-26.177498772301725,1.0,2,10,190.74,400.35,0.7146591007840696
2023-01-26 09:30:00,2,9086,holding,9954.806287842415,-43.54714268562408,1.0,2,10,191.0,403.13,0.7118915799199527
2023-01-26 16:00:00,2,9087,holding,9954.269301101558,-44.08412942648095,1.0,2,10,192.11,404.75,0.7118915799199527
2023-01-27 09:30:00,2,9088,holding,9956.799125513617,-41.55430501442305,1.0,2,10,191.58,403.66,0.7118989375696139
2023-01-27 16:00:00,2,9089,closing,9914.088808713288,-84.26462181475097,1.0,2,10,188.76,405.68,0.7118989375696139
2023-07-20 16:00:00,3,9327,opening,9914.088808713288,0.0,1.0,2,10,173.63,452.18,0.6972993397280128
2023-07-21 09:30:00,3,9328,holding,9909.57688046613,-4.511928247158519,1.0,2,10,174.42,453.96,0.6973991267460813
2023-07-21 16:00:00,3,9329,holding,9905.988808713288,-8.100000000000023,1.0,2,10,172.82,452.18,0.6973991267460813
2023-07-24 09:30:00,3,9330,closing,9898.590946570524,-15.497862142763326,1.0,2,10,172.91,453.37,0.6973756643874391
2024-04-17 16:00:00,4,9701,opening,9898.590946570524,0.0,1.0,2,10,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,4,9702,holding,9907.836312985457,9.245366414931972,1.0,2,10,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,4,9703,holding,9944.017011320608,45.42606475008371,1.0,2,10,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,4,9704,holding,9957.562725087604,58.97177851708052,1.0,2,10,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,4,9705,holding,10010.258411621933,111.66746505140894,1.0,2,10,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,4,9706,closing,9995.945214648416,97.35426807789125,1.0,2,10,214.46,497.83,0.6807231323117183
