date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 09:30:00,0,2414,opening,10000.0,0.0,1.0,2,194.02405898331392,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,0,2415,holding,10309.176230820132,309.17623082013256,1.0,2,194.02405898331392,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,0,2416,closing,10282.661298772222,282.6612987722214,1.0,2,194.02405898331392,51.3,108.2,1.1379173067806905
2010-07-22 16:00:00,1,2787,opening,10282.661298772222,0.0,1.0,2,208.61556702723112,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,1,2788,holding,10247.997423226536,-34.66387554568648,1.0,2,208.61556702723112,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,1,2789,closing,10240.325068978533,-42.336229793690016,1.0,2,208.61556702723112,50.14,110.41,1.108404595648635
2011-01-26 09:30:00,2,3046,opening,10240.325068978533,0.0,1.0,2,181.59824559280958,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,2,3047,holding,10169.9578093831,-70.36725959543234,1.0,2,181.59824559280958,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,2,3048,closing,10183.956350909508,-56.36871806902416,1.0,2,181.59824559280958,56.31,129.7,1.0971291753713985
2012-10-18 16:00:00,3,3921,opening,10183.956350909508,0.0,1.0,2,137.73270693683403,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,3,3922,holding,10221.36789579627,37.411544886761625,1.0,2,137.73270693683403,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,3,3923,closing,10473.831134531853,289.87478362234526,1.0,2,137.73270693683403,73.51,143.39,1.0434236066924534
2013-07-23 16:00:00,4,4297,opening,10473.831134531853,0.0,-1.0,-2,127.40337105622008,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,4,4298,holding,10542.188184517125,68.35704998527153,-1.0,-2,127.40337105622008,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,4,4299,closing,10397.86834059054,-75.96279394131356,-1.0,-2,127.40337105622008,82.18,168.52,1.0100637792256315
2014-04-22 16:00:00,5,4673,opening,10397.86834059054,0.0,1.0,2,119.66703119565588,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,5,4674,holding,10406.93459935755,9.066258767010993,1.0,2,119.66703119565588,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,5,4675,closing,10589.538195775956,191.6698551854171,1.0,2,119.66703119565588,88.13,187.45,0.8210233527059531
2014-10-21 16:00:00,6,4927,opening,10589.538195775956,0.0,1.0,2,112.36776523531364,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,6,4928,holding,10615.221746062514,25.68355028655751,1.0,2,112.36776523531364,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,6,4929,closing,10863.90646771162,274.3682719356633,1.0,2,112.36776523531364,95.58,192.69,0.7985327244500151
2017-04-24 09:30:00,7,6186,opening,10863.90646771162,0.0,1.0,2,89.81404156507622,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,7,6187,closing,10829.58331735994,-34.32315035168041,1.0,2,89.81404156507622,120.57,237.17,0.7842046148069998
2018-10-19 09:30:00,8,6940,opening,10829.58331735994,0.0,1.0,2,87.10354152143441,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,8,6941,holding,11043.07847807722,213.49516071727814,1.0,2,87.10354152143441,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,8,6942,closing,10975.485365958932,145.90204859899075,1.0,2,87.10354152143441,125.9,277.0,0.807910074962607
2021-01-22 09:30:00,9,8074,opening,10975.485365958932,0.0,1.0,2,74.74452033477888,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,9,8075,holding,10861.292646275795,-114.19271968313738,1.0,2,74.74452033477888,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,9,8076,closing,10711.668199368136,-263.8171665907957,1.0,2,74.74452033477888,144.5,383.67,0.8396336553217272
2021-07-20 16:00:00,10,8321,opening,10711.668199368136,0.0,1.0,2,70.89594413507271,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,10,8322,holding,10725.848490259516,14.180290891380318,1.0,2,70.89594413507271,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,10,8323,closing,10558.009784048367,-153.65841531976918,1.0,2,70.89594413507271,151.84,434.55,0.8352345620117003
2021-10-19 16:00:00,11,8449,opening,10558.009784048367,0.0,1.0,2,67.94523318133965,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,11,8450,holding,10558.685458440217,0.6756743918499359,1.0,2,67.94523318133965,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,11,8451,closing,10681.58712972345,123.57734567508368,1.0,2,67.94523318133965,158.69,452.41,0.836477618021222
2022-04-19 16:00:00,12,8699,opening,10681.58712972345,0.0,1.0,2,60.63571258925664,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,12,8700,holding,10638.368851149033,-43.218278574417766,1.0,2,60.63571258925664,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,12,8701,closing,10791.034863462255,109.44773373880497,1.0,2,60.63571258925664,177.71,444.71,0.7673089297664883
2024-01-19 16:00:00,13,9579,opening,10791.034863462255,0.0,1.0,2,50.98046422951885,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,13,9580,closing,10790.483384254527,-0.5514792077280392,1.0,2,50.98046422951885,212.74,484.01,0.6841602459460856
2024-04-17 16:00:00,14,9701,opening,10790.483384254527,0.0,1.0,2,52.23392092290893,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,14,9702,holding,10838.775558076613,48.29217382208746,1.0,2,52.23392092290893,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,14,9703,closing,11027.761531654009,237.27814739948136,1.0,2,52.23392092290893,210.42,499.52,0.6814302424359144
2024-07-19 16:00:00,15,9829,opening,11027.761531654009,0.0,1.0,2,54.19580072564384,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,15,9830,closing,10865.888994002084,-161.87253765192557,1.0,2,54.19580072564384,203.21,553.0,0.6771278779147936
