date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-04-19 16:00:00,0,9201,opening,10000.0,0.0,1.0,2,54.77351152982418,182.57,414.14,0.6945269104455754
2023-04-20 09:30:00,0,9202,holding,10150.899044071071,150.8990440710708,1.0,2,54.77351152982418,183.29,411.21,0.6946344247774239
2023-04-20 16:00:00,0,9203,holding,9904.673868522046,-95.32613147795412,1.0,2,54.77351152982418,179.26,411.88,0.6946344247774239
2023-04-21 09:30:00,0,9204,holding,9841.941582700822,-158.05841729917933,1.0,2,54.77351152982418,178.33,412.19,0.6940949713866107
2023-04-21 16:00:00,0,9205,holding,9905.646174413345,-94.353825586656,1.0,2,54.77351152982418,179.5,412.2,0.6940949713866107
2023-04-24 09:30:00,0,9206,closing,9914.182661853425,-85.81733814657562,1.0,2,54.77351152982418,179.51,411.99,0.6942451710015001
2024-01-19 16:00:00,1,9579,opening,9914.182661853425,0.0,1.0,2,46.83792063992737,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,1,9580,holding,9913.675994451381,-0.5066674020433827,1.0,2,46.83792063992737,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,1,9581,closing,9984.076880626702,69.89421877327659,1.0,2,46.83792063992737,213.86,483.45,0.6841602459460856
2024-10-17 16:00:00,2,9955,opening,9984.076880626702,0.0,1.0,2,37.701370291619604,264.82,582.35,0.6583632516566769
2024-10-18 09:30:00,2,9956,holding,10104.631355601598,120.55447497489425,1.0,2,37.701370291619604,269.15,584.07,0.6572237550853739
2024-10-18 16:00:00,2,9957,holding,9952.229263219311,-31.84761740739103,1.0,2,37.701370291619604,265.45,584.59,0.6572237550853739
2024-10-21 09:30:00,2,9958,closing,10017.723661669292,33.64678104259001,1.0,2,37.701370291619604,266.7,583.85,0.6573638572564001
