date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,196.07843137254903,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9804.323939301825,-195.6760606981748,1.0,1,196.07843137254903,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,holding,9710.90245872701,-289.0975412729892,1.0,1,196.07843137254903,50.04,139.88,1.093378764635636
2008-04-28 16:00:00,0,1661,holding,9905.729060780854,-94.27093921914656,1.0,1,196.07843137254903,50.76,139.63,1.093378764635636
2008-04-29 09:30:00,0,1662,holding,9925.860637968231,-74.13936203176854,1.0,1,196.07843137254903,50.6,139.39,1.0920053793925573
2008-04-29 16:00:00,0,1663,holding,9810.03385980911,-189.96614019089134,1.0,1,196.07843137254903,49.67,139.08,1.0920053793925573
2008-04-30 09:30:00,0,1664,closing,9764.967749378004,-235.03225062199726,1.0,1,196.07843137254903,49.67,139.29,1.0968556797111355
2008-07-23 16:00:00,1,1781,opening,9764.967749378004,0.0,1.0,1,214.14402959162288,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9734.071745721143,-30.896003656860696,1.0,1,214.14402959162288,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,holding,9833.46378690598,68.49603752797763,1.0,1,214.14402959162288,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,1,1784,holding,9830.40887961772,65.44113023971691,1.0,1,214.14402959162288,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,1,1785,holding,9723.02631271349,-41.94143666451492,1.0,1,214.14402959162288,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,1,1786,holding,9698.553048263258,-66.41470111474533,1.0,1,214.14402959162288,42.25,125.51,1.1568424262861456
2008-07-28 16:00:00,1,1787,closing,10124.066700325327,359.0989509473234,1.0,1,214.14402959162288,42.1,123.64,1.1568424262861456
2008-10-23 09:30:00,2,1910,opening,10124.066700325327,0.0,1.0,1,273.4755996846388,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10741.871155366121,617.8044550407943,1.0,1,273.4755996846388,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,12294.936389320137,2170.8696889948105,1.0,1,273.4755996846388,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,12507.401818721271,2383.3351183959435,1.0,1,273.4755996846388,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,holding,12708.480557992292,2584.4138576669643,1.0,1,273.4755996846388,41.16,85.97,1.202011956078397
2008-10-27 16:00:00,2,1915,holding,12416.691773427698,2292.6250731023692,1.0,1,273.4755996846388,37.61,83.95,1.202011956078397
2008-10-28 09:30:00,2,1916,closing,11520.491926092169,1396.425225766842,1.0,1,273.4755996846388,38.5,87.34,1.1945596871706212
2009-04-30 16:00:00,3,2169,opening,11520.491926092169,0.0,1.0,1,280.031403162182,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,3,2170,holding,11407.5757165061,-112.91620958606829,1.0,1,280.031403162182,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,3,2171,holding,11387.243629279188,-133.2482968129799,1.0,1,280.031403162182,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,3,2172,holding,11312.61821017377,-207.8737159183981,1.0,1,280.031403162182,41.71,88.55,1.1628529201501911
2009-05-04 16:00:00,3,2173,holding,10669.68288668304,-850.8090394091296,1.0,1,280.031403162182,42.12,90.88,1.1628529201501911
2009-05-05 09:30:00,3,2174,holding,10734.095088230773,-786.3968378613959,1.0,1,280.031403162182,41.99,90.57,1.1604021153893866
2009-05-05 16:00:00,3,2175,closing,10148.829455621812,-1371.6624704703572,1.0,1,280.031403162182,39.9,90.57,1.1604021153893866
2009-08-03 09:30:00,4,2298,opening,10148.829455621812,0.0,1.0,1,234.9266077690234,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,4,2299,holding,10416.442781286227,267.6133256644156,1.0,1,234.9266077690234,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,4,2300,holding,10533.742376611935,384.9129209901246,1.0,1,234.9266077690234,45.0,99.99,1.1546951851395648
2009-08-04 16:00:00,4,2301,holding,10637.26396793074,488.43451230892805,1.0,1,234.9266077690234,46.26,100.7,1.1546951851395648
2009-08-05 09:30:00,4,2302,holding,10627.683545744443,478.85409012263233,1.0,1,234.9266077690234,46.3,100.77,1.155670002883328
2009-08-05 16:00:00,4,2303,holding,10791.061497904642,642.2320422828305,1.0,1,234.9266077690234,46.58,100.41,1.155670002883328
2009-08-06 09:30:00,4,2304,closing,10762.672210109271,613.8427544874597,1.0,1,234.9266077690234,46.99,100.87,1.1560575723860531
2009-10-23 09:30:00,5,2414,opening,10762.672210109271,0.0,1.0,1,208.8217347712315,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,5,2415,holding,11095.428452856688,332.75624274741705,1.0,1,208.8217347712315,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,5,2416,holding,11066.891300626188,304.21909051691813,1.0,1,208.8217347712315,51.3,108.2,1.1379173067806905
2009-10-26 16:00:00,5,2417,holding,11361.13638301777,598.4641729084989,1.0,1,208.8217347712315,51.24,106.91,1.1379173067806905
2009-10-27 09:30:00,5,2418,holding,11336.775665482695,574.1034553734237,1.0,1,208.8217347712315,51.26,107.03,1.1366811672291197
2009-10-27 16:00:00,5,2419,holding,11442.163393047858,679.4911829385876,1.0,1,208.8217347712315,51.07,106.42,1.1366811672291197
2009-10-28 09:30:00,5,2420,closing,11477.136942698506,714.4647325892342,1.0,1,208.8217347712315,50.93,106.15,1.1367535863572142
2010-01-26 16:00:00,6,2541,opening,11477.136942698506,0.0,1.0,1,228.49167713913013,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,11527.02527154136,49.88832884285582,1.0,1,228.49167713913013,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,holding,11495.847861584984,18.710918886477028,1.0,1,228.49167713913013,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,6,2544,holding,11441.660174147046,-35.47676855146064,1.0,1,228.49167713913013,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,6,2545,holding,11677.5075589179,200.37061621939355,1.0,1,228.49167713913013,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,6,2546,holding,11562.904814511936,85.76787181343089,1.0,1,228.49167713913013,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,6,2547,holding,12073.84006758154,596.7031248830339,1.0,1,228.49167713913013,50.67,107.39,1.131439981034046
2010-02-01 09:30:00,6,2548,closing,11941.418384016026,464.2814413175208,1.0,1,228.49167713913013,50.95,108.15,1.1308073748624197
2010-04-23 16:00:00,7,2663,opening,11941.418384016026,0.0,1.0,1,223.7058520797307,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,7,2664,holding,11891.06787965212,-50.3505043639058,1.0,1,223.7058520797307,53.2,121.85,1.126864492379963
2010-04-26 16:00:00,7,2665,holding,11730.76752635952,-210.6508576565071,1.0,1,223.7058520797307,51.92,121.35,1.126864492379963
2010-04-27 09:30:00,7,2666,holding,11833.404987490441,-108.0133965255848,1.0,1,223.7058520797307,51.59,120.65,1.127531637741599
2010-04-27 16:00:00,7,2667,holding,12143.304000469358,201.885616453332,1.0,1,223.7058520797307,50.53,118.48,1.127531637741599
2010-04-28 09:30:00,7,2668,holding,11966.058946056222,24.640562040196624,1.0,1,223.7058520797307,50.38,119.05,1.1279864851286836
2010-04-28 16:00:00,7,2669,closing,12048.412805931383,106.99442191535684,1.0,1,223.7058520797307,51.12,119.38,1.1279864851286836
2010-10-21 16:00:00,8,2915,opening,12048.412805931383,0.0,1.0,1,219.1417389219968,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,12029.107695499213,-19.305110432168917,1.0,1,219.1417389219968,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,holding,12021.652290285416,-26.760515645967093,1.0,1,219.1417389219968,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,8,2918,holding,11866.190222103294,-182.2225838280876,1.0,1,219.1417389219968,55.26,119.14,1.1001036131259538
2010-10-25 16:00:00,8,2919,holding,12044.62204458077,-3.7907613506120796,1.0,1,219.1417389219968,55.59,118.7,1.1001036131259538
2010-10-26 09:30:00,8,2920,holding,11959.225557757969,-89.1872481734131,1.0,1,219.1417389219968,54.54,118.1,1.1002351380707807
2010-10-26 16:00:00,8,2921,closing,11917.079259482944,-131.33354644843962,1.0,1,219.1417389219968,55.03,118.72,1.1002351380707807
