date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,209.95171110644552,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10049.295746192549,49.29574619254952,1.0,1,209.95171110644552,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,holding,10261.35529499178,261.3552949917788,1.0,1,209.95171110644552,47.83,134.91,1.0449935380966788
2008-01-31 09:30:00,0,1540,holding,10466.62534701135,466.62534701134996,1.0,1,209.95171110644552,47.23,133.4,1.0432674407461773
2008-01-31 16:00:00,0,1541,holding,9778.404473175111,-221.59552682488888,1.0,1,209.95171110644552,48.1,137.37,1.0432674407461773
2008-02-01 09:30:00,0,1542,holding,9703.75486076148,-296.2451392385197,1.0,1,209.95171110644552,48.34,137.94,1.0364421505986372
2008-02-01 16:00:00,0,1543,closing,9614.834045545187,-385.16595445481295,1.0,1,209.95171110644552,49.63,139.58,1.0364421505986372
2008-04-25 09:30:00,1,1658,opening,9614.834045545187,0.0,1.0,1,188.52615775578798,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,9426.694760515289,-188.13928502989776,1.0,1,188.52615775578798,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,closing,9336.871557313692,-277.9624882314941,1.0,1,188.52615775578798,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,2,1781,opening,9336.871557313692,0.0,-1.0,-1,204.75595520424764,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,2,1782,holding,9366.41308015147,29.541522837776622,-1.0,-1,204.75595520424764,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,2,1783,holding,9271.378386112548,-65.49317120114424,-1.0,-1,204.75595520424764,42.88,125.51,1.1438862324379033
2008-07-25 09:30:00,2,1784,holding,9274.299366263436,-62.57219105025651,-1.0,-1,204.75595520424764,43.3,125.89,1.1524599273797382
2008-07-25 16:00:00,2,1785,holding,9376.974281369357,40.1027240556659,-1.0,-1,204.75595520424764,42.33,125.48,1.1524599273797382
2008-07-28 09:30:00,2,1786,closing,9400.374637891226,63.5030805775323,-1.0,-1,204.75595520424764,42.25,125.51,1.1568424262861456
2008-10-23 09:30:00,3,1910,opening,9400.374637891226,0.0,1.0,1,253.9269216070023,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,3,1911,holding,9974.016979674205,573.6423417829784,1.0,1,253.9269216070023,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,3,1912,holding,11416.065463588558,2015.6908256973327,1.0,1,253.9269216070023,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,3,1913,holding,11613.343365156205,2212.96872726498,1.0,1,253.9269216070023,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,3,1914,closing,11800.048523943999,2399.673886052773,1.0,1,253.9269216070023,41.16,85.97,1.202011956078397
2009-01-27 16:00:00,4,2039,opening,11800.048523943999,0.0,1.0,1,295.81470353331656,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,4,2040,holding,11682.632684746945,-117.41583919705407,1.0,1,295.81470353331656,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,4,2041,holding,11223.557629431158,-576.4908945128407,1.0,1,295.81470353331656,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,4,2042,holding,11326.026927963687,-474.0215959803112,1.0,1,295.81470353331656,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,4,2043,holding,11657.149699169844,-142.8988247741554,1.0,1,295.81470353331656,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,4,2044,holding,11637.632706989303,-162.41581695469606,1.0,1,295.81470353331656,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,4,2045,closing,12010.325342177981,210.27681823398177,1.0,1,295.81470353331656,38.64,82.83,1.1610114871456432
2009-04-30 16:00:00,5,2169,opening,12010.325342177981,0.0,1.0,1,291.9379033101113,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,5,2170,holding,11892.608110810219,-117.7172313677629,1.0,1,291.9379033101113,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,5,2171,holding,11871.41153482654,-138.91380735143989,1.0,1,291.9379033101113,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,5,2172,closing,11793.613158854198,-216.71218332378254,1.0,1,291.9379033101113,41.71,88.55,1.1628529201501911
2009-08-03 09:30:00,6,2298,opening,11793.613158854198,0.0,1.0,1,273.00030460310643,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,6,2299,holding,12104.59759827566,310.9844394214635,1.0,1,273.00030460310643,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,6,2300,closing,12240.907510370524,447.2943515163254,1.0,1,273.00030460310643,45.0,99.99,1.1546951851395648
2009-10-23 09:30:00,7,2414,opening,12240.907510370524,0.0,1.0,2,237.5030560801421,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,7,2415,holding,12619.367274957945,378.45976458742115,1.0,2,237.5030560801421,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,7,2416,closing,12586.91059187372,346.00308150319717,1.0,2,237.5030560801421,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,8,2541,opening,12586.91059187372,0.0,1.0,1,250.5855184525925,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,8,2542,holding,12641.622837432706,54.712245558985195,1.0,1,250.5855184525925,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,8,2543,holding,12607.430749844452,20.520157970731155,1.0,1,250.5855184525925,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,8,2544,holding,12548.003422248119,-38.907169625601874,1.0,1,250.5855184525925,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,8,2545,holding,12806.65590328578,219.74531141206066,1.0,1,250.5855184525925,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,8,2546,holding,12680.971727465356,94.06113559163617,1.0,1,250.5855184525925,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,8,2547,closing,13241.31150390366,654.4009120299389,1.0,1,250.5855184525925,50.67,107.39,1.131439981034046
2010-04-23 16:00:00,9,2663,opening,13241.31150390366,0.0,1.0,1,248.05754035038703,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,9,2664,holding,13185.48005313115,-55.83145077251005,1.0,1,248.05754035038703,53.2,121.85,1.126864492379963
2010-04-26 16:00:00,9,2665,closing,13007.730070350688,-233.58143355297221,1.0,1,248.05754035038703,51.92,121.35,1.126864492379963
2010-07-22 16:00:00,10,2787,opening,13007.730070350688,0.0,-1.0,-1,263.90200994827933,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,10,2788,holding,13051.58042418315,43.85035383246149,-1.0,-1,263.90200994827933,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,10,2789,holding,13061.286074321995,53.55600397130782,-1.0,-1,263.90200994827933,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,10,2790,closing,13079.914335414705,72.18426506401681,-1.0,-1,263.90200994827933,50.28,110.6,1.1088591948540896
2010-10-21 16:00:00,11,2915,opening,13079.914335414705,0.0,1.0,1,237.90313451099865,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,11,2916,holding,13058.956455339068,-20.957880075637927,1.0,1,237.90313451099865,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,11,2917,holding,13050.862770045991,-29.05156536871467,1.0,1,237.90313451099865,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,11,2918,closing,12882.091117963528,-197.8232174511771,1.0,1,237.90313451099865,55.26,119.14,1.1001036131259538
2011-01-26 09:30:00,12,3046,opening,12882.091117963528,0.0,1.0,1,228.4463755623963,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,12,3047,holding,12793.570739584546,-88.52037837898182,1.0,1,228.4463755623963,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,12,3048,holding,12811.180579726053,-70.91053823747406,1.0,1,228.4463755623963,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,12,3049,holding,12811.59722859258,-70.49388937094793,1.0,1,228.4463755623963,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,12,3050,holding,12785.423241518927,-96.66787644460011,1.0,1,228.4463755623963,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,12,3051,holding,13193.22862918831,311.1375112247823,1.0,1,228.4463755623963,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,12,3052,closing,13105.503915534166,223.41279757063728,1.0,1,228.4463755623963,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,13,3167,opening,13105.503915534166,0.0,1.0,2,213.7231558306289,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,13,3168,closing,13128.771918194387,23.26800266022049,1.0,2,213.7231558306289,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,14,3292,opening,13128.771918194387,0.0,-1.0,-1,226.74908321579252,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,14,3293,holding,13216.10466028509,87.33274209070217,-1.0,-1,226.74908321579252,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,14,3294,closing,13061.938419519813,-66.83349867457444,-1.0,-1,226.74908321579252,56.87,133.3,1.0862963619787591
2011-10-19 16:00:00,15,3417,opening,13061.938419519813,0.0,1.0,1,240.15330795219364,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,15,3418,holding,12927.014604514397,-134.92381500541526,1.0,1,240.15330795219364,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,15,3419,holding,12959.019478695289,-102.91894082452387,1.0,1,240.15330795219364,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,15,3420,holding,12741.914595476681,-320.02382404313175,1.0,1,240.15330795219364,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,15,3421,holding,13041.141744674456,-20.796674845355717,1.0,1,240.15330795219364,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,15,3422,closing,12943.987935432282,-117.95048408753142,1.0,1,240.15330795219364,57.16,124.17,1.0725308448601476
2012-01-25 09:30:00,16,3548,opening,12943.987935432282,0.0,1.0,1,223.36476161229132,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,16,3549,holding,12901.489875022078,-42.49806041020307,1.0,1,223.36476161229132,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,16,3550,holding,12771.722646284601,-172.26528914768062,1.0,1,223.36476161229132,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,16,3551,holding,12963.409829646216,19.421894213934035,1.0,1,223.36476161229132,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,16,3552,holding,13038.111313528654,94.12337809637262,1.0,1,223.36476161229132,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,16,3553,holding,12832.555154952608,-111.43278047967377,1.0,1,223.36476161229132,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,16,3554,closing,13062.834704226741,118.84676879445891,1.0,1,223.36476161229132,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,17,3667,opening,13062.834704226741,0.0,1.0,1,211.71531125164896,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,17,3668,holding,12969.741814444935,-93.09288978180726,1.0,1,211.71531125164896,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,17,3669,holding,13233.271495494631,170.43679126789002,1.0,1,211.71531125164896,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,17,3670,closing,13352.209723006532,289.375018779791,1.0,1,211.71531125164896,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,18,3793,opening,13352.209723006532,0.0,1.0,1,209.64373878170093,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,18,3794,holding,13441.477567933536,89.2678449270045,1.0,1,209.64373878170093,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,18,3795,holding,13426.422870479953,74.21314747342178,1.0,1,209.64373878170093,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,18,3796,closing,13700.522571399299,348.3128483927674,1.0,1,209.64373878170093,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,19,3921,opening,13700.522571399299,0.0,1.0,1,185.29243401946576,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,19,3922,holding,13750.85249205987,50.32992066057118,1.0,1,185.29243401946576,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,19,3923,holding,14090.49242977784,389.96985837854146,1.0,1,185.29243401946576,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,19,3924,closing,14077.5836020034,377.0610306041008,1.0,1,185.29243401946576,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,20,4045,opening,14077.5836020034,0.0,1.0,1,180.59760874924183,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,20,4046,holding,14097.449338965816,19.8657369624165,1.0,1,180.59760874924183,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,20,4047,holding,13976.677859621024,-100.90574238237612,1.0,1,180.59760874924183,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,20,4048,holding,14043.138634876852,-34.44496712654909,1.0,1,180.59760874924183,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,20,4049,holding,14050.460036279834,-27.123565723566795,1.0,1,180.59760874924183,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,20,4050,holding,13991.38637315908,-86.19722884431872,1.0,1,180.59760874924183,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,20,4051,closing,13940.193721709253,-137.38988029414782,1.0,1,180.59760874924183,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,21,4171,opening,13940.193721709253,0.0,1.0,1,161.43825966079044,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,21,4172,holding,13933.54581237778,-6.647909331471528,1.0,1,161.43825966079044,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,21,4173,holding,13844.56439061931,-95.62933108994231,1.0,1,161.43825966079044,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,21,4174,holding,13783.08074825046,-157.11297345879302,1.0,1,161.43825966079044,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,21,4175,holding,13643.558480740037,-296.6352409692149,1.0,1,161.43825966079044,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,21,4176,holding,13666.883277083696,-273.3104446255565,1.0,1,161.43825966079044,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,21,4177,closing,13670.454724377983,-269.7389973312691,1.0,1,161.43825966079044,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,22,4297,opening,13670.454724377983,0.0,1.0,1,166.28700552704032,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,22,4298,holding,13581.235035334614,-89.21968904336981,1.0,1,166.28700552704032,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,22,4299,holding,13769.601437932326,99.14671355434227,1.0,1,166.28700552704032,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,22,4300,holding,13798.372187078403,127.91746270041861,1.0,1,166.28700552704032,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,22,4301,holding,13812.1500498205,141.69532544251635,1.0,1,166.28700552704032,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,22,4302,holding,13881.515689841923,211.06096546393874,1.0,1,166.28700552704032,82.55,168.22,1.0091640797778467
