date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-10-22 09:30:00,8,6942,closing,11131.200245748363,147.97203632172855,1.0,2,88.33932445448913,125.9,277.0,0.807910074962607
2021-01-22 09:30:00,9,8074,opening,11131.200245748363,0.0,1.0,2,75.80495945075158,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,9,8075,holding,11015.387414969871,-115.8128307784916,1.0,2,75.80495945075158,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,9,8076,closing,10863.64016875203,-267.56007699633335,1.0,2,75.80495945075158,144.5,383.67,0.8396336553217272
2021-07-20 16:00:00,10,8321,opening,10863.64016875203,0.0,1.0,2,71.901781512688,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,10,8322,holding,10878.02164275449,14.381474002459756,1.0,2,71.901781512688,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,10,8323,holding,10707.801722128646,-155.8384466233836,1.0,2,71.901781512688,151.84,434.55,0.8352345620117003
2021-07-22 09:30:00,10,8324,holding,10420.279021886687,-443.3611468653437,1.0,2,71.901781512688,148.0,434.74,0.8340780552371078
2021-07-22 16:00:00,10,8325,holding,10359.747338281899,-503.8928304701319,1.0,2,71.901781512688,147.76,435.46,0.8340780552371078
2021-07-23 09:30:00,10,8326,holding,10320.057106754532,-543.5830619974986,1.0,2,71.901781512688,148.93,437.52,0.8341473755374496
2021-07-23 16:00:00,10,8327,closing,10098.388274432997,-765.2518943190337,1.0,2,71.901781512688,147.87,439.94,0.8341473755374496
2021-10-19 16:00:00,11,8449,opening,10098.388274432997,0.0,1.0,2,64.98737547096337,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,11,8450,holding,10099.034534712686,0.6462602796884075,1.0,2,64.98737547096337,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,11,8451,holding,10216.585931384998,118.19765695200094,1.0,2,64.98737547096337,158.69,452.41,0.836477618021222
2021-10-21 09:30:00,11,8452,holding,10217.598618482129,119.2103440491317,1.0,2,64.98737547096337,158.17,451.77,0.8365163151929926
2021-10-21 16:00:00,11,8453,holding,10249.893206523328,151.50493209033084,1.0,2,64.98737547096337,160.19,453.59,0.8365163151929926
2021-10-22 09:30:00,11,8454,holding,10320.401269786335,222.01299535333743,1.0,2,64.98737547096337,160.89,453.13,0.8365357447138495
2021-10-22 16:00:00,11,8455,closing,10417.126431144954,318.73815671195814,1.0,2,64.98737547096337,162.37,453.12,0.8365357447138495
2022-04-19 16:00:00,12,8699,opening,10417.126431144954,0.0,1.0,2,59.134459758997245,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,12,8700,holding,10374.97817484385,-42.14825630110355,1.0,2,59.134459758997245,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,12,8701,holding,10523.864396778057,106.73796563310334,1.0,2,59.134459758997245,177.71,444.71,0.7673089297664883
2022-04-21 09:30:00,12,8702,holding,10447.604738468039,30.478307323083875,1.0,2,59.134459758997245,179.38,448.54,0.7671856029400671
2022-04-21 16:00:00,12,8703,holding,10741.995271019196,324.86883987424096,1.0,2,59.134459758997245,176.26,438.06,0.7671856029400671
2022-04-22 09:30:00,12,8704,holding,10764.38665398954,347.2602228445862,1.0,2,59.134459758997245,175.75,436.91,0.7670161226113185
2022-04-22 16:00:00,12,8705,closing,11104.983017141973,687.8565859970184,1.0,2,59.134459758997245,173.11,426.04,0.7670161226113185
2024-01-19 16:00:00,13,9579,opening,11104.983017141973,0.0,1.0,2,52.46366049578104,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,13,9580,holding,11104.415493515777,-0.5675236261966699,1.0,2,52.46366049578104,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,13,9581,closing,11183.272286055699,78.28926891372595,1.0,2,52.46366049578104,213.86,483.45,0.6841602459460856
2024-04-17 16:00:00,14,9701,opening,11183.272286055699,0.0,1.0,2,54.13530973983782,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,14,9702,holding,11233.322363508762,50.05007745306362,1.0,2,54.13530973983782,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,14,9703,holding,11429.18769460647,245.91540855077105,1.0,2,54.13530973983782,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,14,9704,holding,11502.517835648825,319.24554959312684,1.0,2,54.13530973983782,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,14,9705,holding,11787.787566897752,604.5152808420538,1.0,2,54.13530973983782,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,14,9706,closing,11710.302631744884,527.0303456891849,1.0,2,54.13530973983782,214.46,497.83,0.6807231323117183
2024-07-19 16:00:00,15,9829,opening,11710.302631744884,0.0,1.0,2,57.55014071036409,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,15,9830,holding,11538.411319239483,-171.89131250539992,1.0,2,57.55014071036409,203.21,553.0,0.6771278779147936
2024-07-22 16:00:00,15,9831,closing,11601.262447429477,-109.04018431540706,1.0,2,57.55014071036409,205.42,554.65,0.6771278779147936
