date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 09:30:00,0,2414,opening,10000.0,0.0,1.0,2,10,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,0,2415,holding,10015.93494293647,15.934942936469634,1.0,2,10,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,0,2416,closing,10014.56836333872,14.568363338720292,1.0,2,10,51.3,108.2,1.1379173067806905
2011-04-21 16:00:00,1,3167,opening,10014.56836333872,0.0,1.0,2,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,1,3168,closing,10015.657061592767,1.0886982540469266,1.0,2,10,61.32,133.68,1.0884342275433567
2013-10-22 16:00:00,2,4425,opening,10015.657061592767,0.0,1.0,2,10,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,2,4426,holding,10016.036182308688,0.3791207159202603,1.0,2,10,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,2,4427,holding,10018.887830595055,3.2307690022885396,1.0,2,10,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,2,4428,holding,10015.750010177435,0.09294858466840916,1.0,2,10,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,2,4429,holding,10021.188013902998,5.530952310232127,1.0,2,10,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,2,4430,holding,10015.860541473447,0.2034798806799934,1.0,2,10,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,2,4431,closing,10010.015852948438,-5.6412086443281915,1.0,2,10,86.63,175.95,0.9065425594077603
2014-04-22 16:00:00,3,4673,opening,10010.015852948438,0.0,1.0,2,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,3,4674,holding,10010.773476721371,0.7576237729327168,1.0,2,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,3,4675,holding,10026.032783699568,16.01693075113031,1.0,2,10,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,3,4676,holding,10020.17011031084,10.154257362403039,1.0,2,10,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,3,4677,holding,10027.509070778136,17.49321782969941,1.0,2,10,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,3,4678,holding,10033.705655018366,23.689802069928618,1.0,2,10,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,3,4679,closing,10037.368328407094,27.352475458655903,1.0,2,10,88.31,186.29,0.81990049745819
2015-10-20 16:00:00,4,5429,opening,10037.368328407094,0.0,1.0,2,10,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,4,5430,holding,10038.630790429039,1.2624620219439757,1.0,2,10,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,4,5431,holding,10064.973226662458,27.604898255364173,1.0,2,10,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,4,5432,holding,10056.964730671683,19.596402264588765,1.0,2,10,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,4,5433,holding,10053.384756460207,16.016428053112833,1.0,2,10,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,4,5434,holding,10041.868024582647,4.499696175552765,1.0,2,10,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,4,5435,closing,10034.649255593618,-2.7190728134751696,1.0,2,10,112.28,207.51,0.8132811501587325
2021-01-22 09:30:00,5,8074,opening,10034.649255593618,0.0,1.0,2,10,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,5,8075,holding,10019.371517617421,-15.277737976198251,1.0,2,10,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,5,8076,closing,9999.353401742505,-35.295853851113776,1.0,2,10,144.5,383.67,0.8396336553217272
2024-01-19 16:00:00,6,9579,opening,9999.353401742505,0.0,1.0,2,10,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,6,9580,holding,9999.245227127765,-0.10817461473972223,1.0,2,10,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,6,9581,closing,10014.275972560838,14.922570818332762,1.0,2,10,213.86,483.45,0.6841602459460856
2024-04-17 16:00:00,7,9701,opening,10014.275972560838,0.0,1.0,2,10,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,7,9702,holding,10023.52133897577,9.245366414931972,1.0,2,10,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,7,9703,holding,10059.70203731092,45.42606475008371,1.0,2,10,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,7,9704,holding,10073.247751077917,58.97177851708052,1.0,2,10,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,7,9705,holding,10125.943437612246,111.66746505140894,1.0,2,10,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,7,9706,closing,10111.63024063873,97.35426807789125,1.0,2,10,214.46,497.83,0.6807231323117183
2024-07-19 16:00:00,8,9829,opening,10111.63024063873,0.0,1.0,2,10,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,8,9830,holding,10081.762144682112,-29.868095956617594,1.0,2,10,203.21,553.0,0.6771278779147936
2024-07-22 16:00:00,8,9831,closing,10092.683252330886,-18.94698830784444,1.0,2,10,205.42,554.65,0.6771278779147936
