date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-21 09:30:00,14,3420,holding,13061.31185767791,-328.04575296697107,1.0,1,246.17314967172058,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,14,3421,holding,13368.039632587303,-21.31797805757893,1.0,1,246.17314967172058,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,14,3422,closing,13268.450501678837,-120.90710896604388,1.0,1,246.17314967172058,57.16,124.17,1.0725308448601476
2012-01-25 09:30:00,15,3548,opening,13268.450501678837,0.0,1.0,1,228.96377052077372,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,15,3549,holding,13224.887156766672,-43.563344912164794,1.0,1,228.96377052077372,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,15,3550,holding,13091.867096810494,-176.58340486834356,1.0,1,228.96377052077372,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,15,3551,holding,13288.359237944034,19.908736265198023,1.0,1,228.96377052077372,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,15,3552,holding,13364.933238649252,96.48273697041378,1.0,1,228.96377052077372,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,15,3553,holding,13154.224473391858,-114.22602828697842,1.0,1,228.96377052077372,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,15,3554,closing,13390.276362217317,121.82586053848048,1.0,1,228.96377052077372,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,16,3667,opening,13390.276362217317,0.0,1.0,1,217.022307329292,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,16,3668,holding,13294.849944463405,-95.42641775391165,1.0,1,217.022307329292,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,16,3669,holding,13564.985434868151,174.70907265083468,1.0,1,217.022307329292,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,16,3670,closing,13686.905046688802,296.6286844714842,1.0,1,217.022307329292,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,17,3793,opening,13686.905046688802,0.0,1.0,1,214.89880745311356,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,17,3794,holding,13778.41053848266,91.50549179385845,1.0,1,214.89880745311356,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,17,3795,holding,13762.978470021455,76.07342333265267,1.0,1,214.89880745311356,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,17,3796,closing,14043.948935407774,357.04388871897197,1.0,1,214.89880745311356,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,18,3921,opening,14043.948935407774,0.0,1.0,2,189.93709677316437,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,18,3922,holding,14095.540459161455,51.59152375368077,1.0,2,189.93709677316437,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,18,3923,holding,14443.694036288045,399.7451008802707,1.0,2,189.93709677316437,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,18,3924,closing,14430.461627295217,386.5126918874433,1.0,2,189.93709677316437,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,19,4045,opening,14430.461627295217,0.0,1.0,1,185.12458790628887,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,19,4046,holding,14450.825331964908,20.36370466969167,1.0,1,185.12458790628887,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,19,4047,holding,14327.026514807916,-103.43511248730168,1.0,1,185.12458790628887,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,19,4048,holding,14395.15323983145,-35.30838746376722,1.0,1,185.12458790628887,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,19,4049,holding,14402.658164326356,-27.80346296886129,1.0,1,185.12458790628887,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,19,4050,holding,14342.10372167851,-88.3579056167075,1.0,1,185.12458790628887,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,19,4051,closing,14289.627841354764,-140.83378594045337,1.0,1,185.12458790628887,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,20,4171,opening,14289.627841354764,0.0,1.0,1,165.48497789640723,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,20,4172,holding,14282.813291129263,-6.8145502255007315,1.0,1,165.48497789640723,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,20,4173,holding,14191.601402176599,-98.02643917816518,1.0,1,165.48497789640723,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,20,4174,holding,14128.576570146208,-161.0512712085556,1.0,1,165.48497789640723,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,20,4175,holding,13985.55694516058,-304.0708961941842,1.0,1,165.48497789640723,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,20,4176,holding,14009.466416282721,-280.1614250720423,1.0,1,165.48497789640723,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,20,4177,closing,14013.12738783801,-276.5004535167544,1.0,1,165.48497789640723,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,21,4297,opening,14013.12738783801,0.0,-1.0,-2,170.45526563481343,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,21,4298,holding,14104.583516640992,91.45612880298125,-1.0,-2,170.45526563481343,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,21,4299,holding,13911.495397159244,-101.63199067876658,-1.0,-2,170.45526563481343,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,21,4300,holding,13882.003461378312,-131.12392645969896,-1.0,-2,170.45526563481343,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,21,4301,holding,13867.880233612314,-145.24715422569767,-1.0,-2,170.45526563481343,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,21,4302,holding,13796.775828560905,-216.35155927710568,-1.0,-2,170.45526563481343,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,21,4303,closing,13771.029456574279,-242.09793126373185,-1.0,-2,170.45526563481343,83.6,169.11,1.0091640797778467
2013-10-22 16:00:00,22,4425,opening,13771.029456574279,0.0,1.0,1,158.81708518710968,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,22,4426,holding,13777.05054127793,6.021084703650599,1.0,1,158.81708518710968,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,22,4427,holding,13822.339588159912,51.31013158563323,1.0,1,158.81708518710968,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,22,4428,holding,13772.505638903209,1.4761823289304015,1.0,1,158.81708518710968,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,22,4429,holding,13858.870428996277,87.84097242199768,1.0,1,158.81708518710968,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,22,4430,holding,13774.26106472866,3.2316081543817425,1.0,1,158.81708518710968,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,22,4431,closing,13681.437425191825,-89.592031382453,1.0,1,158.81708518710968,86.63,175.95,0.9065425594077603
2014-01-21 16:00:00,23,4547,opening,13681.437425191825,0.0,1.0,1,160.95808735519793,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,23,4548,holding,13620.955450375628,-60.48197481619779,1.0,1,160.95808735519793,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,23,4549,holding,13593.434125046888,-88.00330014493714,1.0,1,160.95808735519793,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,23,4550,holding,13544.532215513053,-136.9052096787733,1.0,1,160.95808735519793,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,23,4551,holding,13569.810158054821,-111.62726713700444,1.0,1,160.95808735519793,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,23,4552,holding,13648.449653539803,-32.9877716520229,1.0,1,160.95808735519793,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,23,4553,closing,13893.21795604735,211.78053085552608,1.0,1,160.95808735519793,81.61,178.89,0.8950019899373802
2014-04-22 16:00:00,24,4673,opening,13893.21795604735,0.0,1.0,2,159.8943256536696,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,24,4674,holding,13905.331930274577,12.113974227226564,1.0,2,159.8943256536696,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,24,4675,holding,14149.319590196701,256.1016341493505,1.0,2,159.8943256536696,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,24,4676,holding,14055.578769394875,162.36081334752436,1.0,2,159.8943256536696,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,24,4677,holding,14172.924582886604,279.70662683925366,1.0,2,159.8943256536696,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,24,4678,holding,14272.004448731364,378.7864926840142,1.0,2,159.8943256536696,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,24,4679,closing,14330.568517889384,437.35056184203324,1.0,2,159.8943256536696,88.31,186.29,0.81990049745819
2014-07-23 09:30:00,25,4800,opening,14330.568517889384,0.0,1.0,1,156.58400915525988,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,25,4801,holding,14353.628158984018,23.05964109463387,1.0,1,156.58400915525988,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,25,4802,holding,14378.21264293436,47.644125044976626,1.0,1,156.58400915525988,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,25,4803,holding,14524.60969753439,194.0411796450067,1.0,1,156.58400915525988,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,25,4804,holding,14599.916022951993,269.34750506260986,1.0,1,156.58400915525988,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,25,4805,holding,14519.735221791394,189.16670390200954,1.0,1,156.58400915525988,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,25,4806,closing,14452.058132047652,121.489614158269,1.0,1,156.58400915525988,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,26,4927,opening,14452.058132047652,0.0,1.0,2,153.35375776790804,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,26,4928,holding,14487.109723053458,35.05159100580587,1.0,2,153.35375776790804,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,26,4929,holding,14826.501865315013,374.4437332673611,1.0,2,153.35375776790804,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,26,4930,holding,14712.900149162206,260.8420171145535,1.0,2,153.35375776790804,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,26,4931,holding,14734.755646332202,282.6975142845498,1.0,2,153.35375776790804,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,26,4932,holding,14667.975228401607,215.917096353954,1.0,2,153.35375776790804,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,26,4933,closing,14698.334277856391,246.27614580873808,1.0,2,153.35375776790804,97.73,196.43,0.8013563347395406
2015-01-23 09:30:00,27,5054,opening,14698.334277856391,0.0,1.0,1,136.10829037740893,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,27,5055,holding,14652.30681226687,-46.02746558952009,1.0,1,136.10829037740893,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,27,5056,closing,14668.187715998598,-30.14656185779342,1.0,1,136.10829037740893,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,28,5175,opening,14668.187715998598,0.0,1.0,1,143.9751444444307,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,28,5176,holding,14614.896988452725,-53.29072754587288,1.0,1,143.9751444444307,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,28,5177,holding,14568.935276657061,-99.25243934153612,1.0,1,143.9751444444307,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,28,5178,holding,14528.118823656576,-140.0688923420216,1.0,1,143.9751444444307,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,28,5179,holding,14717.695542333513,49.50782633491538,1.0,1,143.9751444444307,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,28,5180,holding,14646.772264982175,-21.41545101642191,1.0,1,143.9751444444307,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,28,5181,closing,14728.557656158084,60.36994015948531,1.0,1,143.9751444444307,103.95,211.65,0.805119388840804
2015-07-22 09:30:00,29,5302,opening,14728.557656158084,0.0,1.0,1,140.7142223765939,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,29,5303,holding,14766.9197046733,38.3620485152167,1.0,1,140.7142223765939,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,29,5304,holding,14761.297471384636,32.73981522655208,1.0,1,140.7142223765939,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,29,5305,holding,14902.925647361082,174.36799120299855,1.0,1,140.7142223765939,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,29,5306,holding,14870.917913475207,142.36025731712226,1.0,1,140.7142223765939,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,29,5307,holding,15147.857964437151,419.3003082790669,1.0,1,140.7142223765939,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,29,5308,closing,15112.813328228585,384.25567207050096,1.0,1,140.7142223765939,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,30,5429,opening,15112.813328228585,0.0,1.0,1,138.71329351288284,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,30,5430,holding,15130.325354728464,17.512026499878225,1.0,1,138.71329351288284,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,30,5431,holding,15495.729963637545,382.9166354089598,1.0,1,138.71329351288284,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,30,5432,holding,15384.641478141028,271.82814991244237,1.0,1,138.71329351288284,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,30,5433,holding,15334.982476784526,222.1691485559411,1.0,1,138.71329351288284,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,30,5434,holding,15175.23009586041,62.41676763182471,1.0,1,138.71329351288284,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,30,5435,closing,15075.096173702737,-37.71715452584814,1.0,1,138.71329351288284,112.28,207.51,0.8132811501587325
2016-01-21 16:00:00,31,5555,opening,15075.096173702737,0.0,1.0,1,146.78769399905295,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,31,5556,holding,14842.176983409028,-232.91919029370902,1.0,1,146.78769399905295,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,31,5557,holding,14681.778685897229,-393.31748780550805,1.0,1,146.78769399905295,103.14,190.52,0.8116361060332223
2016-01-25 09:30:00,31,5558,closing,14663.972512113698,-411.1236615890388,1.0,1,146.78769399905295,102.53,189.92,0.8120687463304195
2016-04-21 16:00:00,32,5681,opening,14663.972512113698,0.0,1.0,1,134.79154804774058,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,32,5682,holding,14760.431645712784,96.45913359908579,1.0,1,134.79154804774058,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,32,5683,holding,14940.295185611565,276.3226734978678,1.0,1,134.79154804774058,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,32,5684,closing,14979.958601399652,315.9860892859549,1.0,1,134.79154804774058,110.55,208.26,0.8258242070619967
2016-07-22 09:30:00,33,5808,opening,14979.958601399652,0.0,1.0,1,128.3409749948565,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,33,5809,holding,14946.795934427935,-33.162666971717165,1.0,1,128.3409749948565,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,33,5810,closing,14953.091569736154,-26.867031663498175,1.0,1,128.3409749948565,117.0,217.0,0.8295576495588108
2016-10-20 16:00:00,34,5935,opening,14953.091569736154,0.0,1.0,1,136.53297634894224,109.52,213.88,0.7943882686389357
2016-10-21 09:30:00,34,5936,holding,14917.707302269142,-35.384267467013046,1.0,1,136.53297634894224,108.53,212.96,0.7904923230974013
2016-10-21 16:00:00,34,5937,holding,14782.501967938497,-170.58960179765774,1.0,1,136.53297634894224,108.35,213.98,0.7904923230974013
2016-10-24 09:30:00,34,5938,closing,14774.272301612365,-178.8192681237883,1.0,1,136.53297634894224,109.1,215.0,0.794176641890852
2017-01-24 16:00:00,35,6063,opening,14774.272301612365,0.0,1.0,1,126.44875300934923,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,35,6064,holding,14726.59073724109,-47.68156437127568,1.0,1,126.44875300934923,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,35,6065,holding,14682.866891072545,-91.40541053982002,1.0,1,126.44875300934923,117.67,229.57,0.7857143623539045
2017-01-26 09:30:00,35,6066,holding,14697.282504256716,-76.98979735564808,1.0,1,126.44875300934923,117.65,229.4,0.7840533361701485
2017-01-26 16:00:00,35,6067,holding,14764.95508909594,-9.317212516426084,1.0,1,126.44875300934923,118.13,229.33,0.7840533361701485
2017-01-27 09:30:00,35,6068,holding,14790.125588043806,15.853286431441015,1.0,1,126.44875300934923,118.4,229.42,0.7853021222342905
2017-01-27 16:00:00,35,6069,closing,14797.044283964304,22.771982351938675,1.0,1,126.44875300934923,118.1,228.97,0.7853021222342905
2017-04-24 09:30:00,36,6186,opening,14797.044283964304,0.0,1.0,2,122.33006187139802,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,36,6187,holding,14750.294877824952,-46.749406139351684,1.0,2,122.33006187139802,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,36,6188,closing,14747.810181176545,-49.234102787759724,1.0,2,122.33006187139802,121.13,237.91,0.7846144636827315
2017-07-20 16:00:00,37,6309,opening,14747.810181176545,0.0,1.0,1,118.3897421624512,124.57,247.1,0.7837476658845153
2017-07-21 09:30:00,37,6310,holding,14786.556001661444,38.745820484898104,1.0,1,118.3897421624512,124.38,246.44,0.7831612762856502
2017-07-21 16:00:00,37,6311,holding,14836.889522129355,89.07934095281104,1.0,1,118.3897421624512,125.15,246.88,0.7831612762856502
2017-07-24 09:30:00,37,6312,closing,14857.079387913205,109.26920673665997,1.0,1,118.3897421624512,125.25,246.79,0.7810589779291403
2017-10-19 16:00:00,38,6437,opening,14857.079387913205,0.0,1.0,1,111.56476224309684,133.17,255.79,0.7792099663792207
2017-10-20 09:30:00,38,6438,holding,14870.569679655717,13.490291742512259,1.0,1,111.56476224309684,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,38,6439,holding,14759.063367729423,-98.0160201837817,1.0,1,111.56476224309684,133.32,257.11,0.781123207211788
2017-10-23 09:30:00,38,6440,closing,14772.63994163357,-84.439446279636,1.0,1,111.56476224309684,133.73,257.48,0.780588217368636
2018-01-23 16:00:00,39,6565,opening,14772.63994163357,0.0,1.0,1,101.00259771389013,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,39,6566,holding,14779.43466897876,6.794727345190407,1.0,1,101.00259771389013,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,39,6567,holding,14918.87233168689,146.23239005332127,1.0,1,101.00259771389013,147.62,283.18,0.8006447072932454
2018-01-25 09:30:00,39,6568,holding,14820.668383401435,48.02844176786581,1.0,1,101.00259771389013,147.43,284.16,0.8006203861883102
2018-01-25 16:00:00,39,6569,holding,14995.049422839229,222.40948120565977,1.0,1,101.00259771389013,148.47,283.3,0.8006203861883102
2018-01-26 09:30:00,39,6570,holding,15012.387163219451,239.74722158588088,1.0,1,101.00259771389013,149.4,284.25,0.8004535132222391
2018-01-26 16:00:00,39,6571,closing,14826.548695278658,53.908753645087494,1.0,1,101.00259771389013,149.42,286.58,0.8004535132222391
