date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-22 16:00:00,0,2787,opening,10000.0,0.0,1.0,2,202.88090890647192,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,0,2788,holding,9966.289003849786,-33.710996150213994,1.0,2,202.88090890647192,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,0,2789,closing,9958.827555859742,-41.17244414025879,1.0,2,202.88090890647192,50.14,110.41,1.108404595648635
2011-04-21 16:00:00,1,3167,opening,9958.827555859742,0.0,1.0,2,162.40749438779747,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,1,3168,closing,9976.508831418154,17.681275558413112,1.0,2,162.40749438779747,61.32,133.68,1.0884342275433567
2023-01-24 16:00:00,2,9083,opening,9976.508831418154,0.0,1.0,2,51.62488399181451,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,2,9084,holding,10172.833783589289,196.32495217113592,1.0,2,51.62488399181451,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,2,9085,closing,9841.36779768656,-135.14103373159432,1.0,2,51.62488399181451,190.74,400.35,0.7146591007840696
2023-07-20 16:00:00,3,9327,opening,9841.36779768656,0.0,1.0,2,56.68011171851961,173.63,452.18,0.6972993397280128
2023-07-21 09:30:00,3,9328,holding,9815.794137975072,-25.573659711488922,1.0,2,56.68011171851961,174.42,453.96,0.6973991267460813
2023-07-21 16:00:00,3,9329,closing,9795.456907194559,-45.910890492001016,1.0,2,56.68011171851961,172.82,452.18,0.6973991267460813
2024-04-17 16:00:00,4,9701,opening,9795.456907194559,0.0,1.0,2,47.417256787658815,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,4,9702,holding,9839.295898533841,43.838991339282586,1.0,2,47.417256787658815,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,4,9703,closing,10010.854844905312,215.39793771075358,1.0,2,47.417256787658815,210.42,499.52,0.6814302424359144
