date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-22 16:00:00,0,2787,opening,10000.0,0.0,1.0,2,202.88090890647192,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,0,2788,holding,9966.289003849786,-33.710996150213994,1.0,2,202.88090890647192,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,0,2789,holding,9958.827555859742,-41.17244414025879,1.0,2,202.88090890647192,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,0,2790,closing,9944.506639764497,-55.49336023550397,1.0,2,202.88090890647192,50.28,110.6,1.1088591948540896
2011-04-21 16:00:00,1,3167,opening,9944.506639764497,0.0,1.0,2,162.17395042016466,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,1,3168,closing,9962.16248943193,17.65584966743261,1.0,2,162.17395042016466,61.32,133.68,1.0884342275433567
2023-01-24 16:00:00,2,9083,opening,9962.16248943193,0.0,1.0,2,51.5506467758444,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,2,9084,holding,10158.205123915399,196.04263448346885,1.0,2,51.5506467758444,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,2,9085,holding,9827.215790163327,-134.94669926860266,1.0,2,51.5506467758444,190.74,400.35,0.7146591007840696
2023-01-26 09:30:00,2,9086,holding,9737.67415236354,-224.4883370683903,1.0,2,51.5506467758444,191.0,403.13,0.7118915799199527
2023-01-26 16:00:00,2,9087,holding,9734.905950983417,-227.25653844851274,1.0,2,51.5506467758444,192.11,404.75,0.7118915799199527
2023-01-27 09:30:00,2,9088,holding,9747.947359450507,-214.21512998142225,1.0,2,51.5506467758444,191.58,403.66,0.7118989375696139
2023-01-27 16:00:00,2,9089,closing,9527.772913944696,-434.38957548723397,1.0,2,51.5506467758444,188.76,405.68,0.7118989375696139
2023-07-20 16:00:00,3,9327,opening,9527.772913944696,0.0,1.0,2,54.87400169293726,173.63,452.18,0.6972993397280128
2023-07-21 09:30:00,3,9328,holding,9503.014158117398,-24.758755827298803,1.0,2,54.87400169293726,174.42,453.96,0.6973991267460813
2023-07-21 16:00:00,3,9329,holding,9483.324972573417,-44.447941371279306,1.0,2,54.87400169293726,172.82,452.18,0.6973991267460813
2023-07-24 09:30:00,3,9330,closing,9442.729942598806,-85.04297134589031,1.0,2,54.87400169293726,172.91,453.37,0.6973756643874391
2024-04-17 16:00:00,4,9701,opening,9442.729942598806,0.0,1.0,2,45.70979737921776,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,4,9702,holding,9484.990325151122,42.260382552316536,1.0,2,45.70979737921776,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,4,9703,holding,9650.371564144962,207.64162154615528,1.0,2,45.70979737921776,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,4,9704,holding,9712.28874730959,269.55880471078575,1.0,2,45.70979737921776,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,4,9705,holding,9953.159662733884,510.42972013507836,1.0,2,45.70979737921776,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,4,9706,closing,9887.73432938305,445.0043867842457,1.0,2,45.70979737921776,214.46,497.83,0.6807231323117183
