date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,10,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9990.020520904392,-9.979479095606914,1.0,1,10,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,closing,9985.256025395078,-14.743974604922448,1.0,1,10,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,1,1781,opening,9985.256025395078,0.0,1.0,1,10,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9983.813257940119,-1.4427674549591702,1.0,1,10,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,closing,9988.454622043258,3.19859664818118,1.0,1,10,42.88,125.51,1.1438862324379033
2008-10-23 09:30:00,2,1910,opening,9988.454622043258,0.0,1.0,1,10,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10011.04546582432,22.590843781062073,1.0,1,10,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,closing,10067.835367217533,79.38074517427411,1.0,1,10,37.3,84.06,1.191852089604759
2009-04-30 16:00:00,3,2169,opening,10067.835367217533,0.0,1.0,1,10,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,3,2170,holding,10063.803097682367,-4.032269535166102,1.0,1,10,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,3,2171,closing,10063.07703314113,-4.758334076403862,1.0,1,10,41.21,87.89,1.1623099793792808
2009-08-03 09:30:00,4,2298,opening,10063.07703314113,0.0,1.0,1,10,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,4,2299,closing,10074.46839183846,11.391358697331096,1.0,1,10,45.02,100.44,1.1540070004523504
2009-10-23 09:30:00,5,2414,opening,10074.46839183846,0.0,1.0,1,10,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,5,2415,holding,10090.40333477493,15.934942936469634,1.0,1,10,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,5,2416,closing,10089.03675517718,14.568363338720292,1.0,1,10,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,6,2541,opening,10089.03675517718,0.0,1.0,1,10,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,10091.220131371336,2.1833761941568874,1.0,1,10,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,closing,10089.855643598883,0.81888842170316,1.0,1,10,50.9,109.83,1.13104003087935
2010-04-23 16:00:00,7,2663,opening,10089.855643598883,0.0,1.0,1,10,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,7,2664,closing,10087.604897635118,-2.250745963764973,1.0,1,10,53.2,121.85,1.126864492379963
2010-10-21 16:00:00,8,2915,opening,10087.604897635118,0.0,1.0,1,10,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,10086.723955897267,-0.8809417378512518,1.0,1,10,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,closing,10086.383746622188,-1.2211510129292378,1.0,1,10,55.1,118.35,1.0999406010857942
2011-04-21 16:00:00,9,3167,opening,10086.383746622188,0.0,1.0,1,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,9,3168,closing,10087.472444876235,1.0886982540469266,1.0,1,10,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,10,3292,opening,10087.472444876235,0.0,-1.0,-1,10,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,10,3293,holding,10091.323959548406,3.851514672171325,-1.0,-1,10,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,10,3294,closing,10084.52497987542,-2.9474650008163583,-1.0,-1,10,56.87,133.3,1.0862963619787591
2012-04-19 16:00:00,11,3667,opening,10084.52497987542,0.0,1.0,1,10,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,11,3668,holding,10080.127901117561,-4.3970787578587185,1.0,1,10,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,11,3669,closing,10092.575261655244,8.050281779823921,1.0,1,10,62.75,137.95,1.0651439558171945
2012-07-19 16:00:00,12,3793,opening,10092.575261655244,0.0,1.0,1,10,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,12,3794,holding,10096.833335158692,4.258073503447573,1.0,1,10,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,12,3795,closing,10096.115226545428,3.5399648901844327,1.0,1,10,62.71,136.47,1.058680905819108
2012-10-18 16:00:00,13,3921,opening,10096.115226545428,0.0,1.0,1,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,13,3922,holding,10098.831469166284,2.71624262085541,1.0,1,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,13,3923,closing,10117.161410133127,21.046183587699726,1.0,1,10,73.51,143.39,1.0434236066924534
2013-01-22 16:00:00,14,4045,opening,10117.161410133127,0.0,1.0,1,10,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,14,4046,holding,10118.261410133127,1.0999999999999943,1.0,1,10,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,14,4047,closing,10111.57408574488,-5.58732438824718,1.0,1,10,77.64,149.37,1.0315467275176815
2013-04-23 16:00:00,15,4171,opening,10111.57408574488,0.0,1.0,1,10,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,15,4172,holding,10111.162293066649,-0.41179267823128973,1.0,1,10,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,15,4173,closing,10105.650500388418,-5.92358535646234,1.0,1,10,85.86,157.88,1.0232359390292989
2013-07-23 16:00:00,16,4297,opening,10105.650500388418,0.0,1.0,1,10,82.21,169.14,1.0100620852260473
