date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 09:30:00,0,1658,opening,10000.0,0.0,1.0,1,10,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,0,1659,holding,9990.020520904392,-9.979479095606914,1.0,1,10,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,0,1660,closing,9985.256025395078,-14.743974604922448,1.0,1,10,50.04,139.88,1.093378764635636
2008-07-23 16:00:00,1,1781,opening,9985.256025395078,0.0,1.0,1,10,45.6,128.17,1.1428043852699763
2008-07-24 09:30:00,1,1782,holding,9983.813257940119,-1.4427674549591702,1.0,1,10,45.65,128.34,1.1438862324379033
2008-07-24 16:00:00,1,1783,closing,9988.454622043258,3.19859664818118,1.0,1,10,42.88,125.51,1.1438862324379033
2008-10-23 09:30:00,2,1910,opening,9988.454622043258,0.0,1.0,1,10,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10011.04546582432,22.590843781062073,1.0,1,10,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,closing,10067.835367217533,79.38074517427411,1.0,1,10,37.3,84.06,1.191852089604759
2009-01-27 16:00:00,3,2039,opening,10067.835367217533,0.0,1.0,1,10,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,10063.866131145269,-3.9692360722640663,1.0,1,10,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,closing,10048.347123812893,-19.48824340463903,1.0,1,10,41.24,87.39,1.1607558018230522
2009-04-30 16:00:00,4,2169,opening,10048.347123812893,0.0,1.0,1,10,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,10044.314854277727,-4.032269535166102,1.0,1,10,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,closing,10043.58878973649,-4.758334076403862,1.0,1,10,41.21,87.89,1.1623099793792808
2009-08-03 09:30:00,5,2298,opening,10043.58878973649,0.0,1.0,1,10,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,closing,10054.98014843382,11.391358697331096,1.0,1,10,45.02,100.44,1.1540070004523504
2009-10-23 09:30:00,6,2414,opening,10054.98014843382,0.0,1.0,2,10,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,6,2415,holding,10070.91509137029,15.934942936469634,1.0,2,10,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,6,2416,closing,10069.54851177254,14.568363338720292,1.0,2,10,51.3,108.2,1.1379173067806905
2010-01-26 16:00:00,7,2541,opening,10069.54851177254,0.0,1.0,1,10,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,7,2542,holding,10071.731887966696,2.1833761941568874,1.0,1,10,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,7,2543,closing,10070.367400194244,0.81888842170316,1.0,1,10,50.9,109.83,1.13104003087935
2010-04-23 16:00:00,8,2663,opening,10070.367400194244,0.0,1.0,1,10,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,8,2664,closing,10068.116654230478,-2.250745963764973,1.0,1,10,53.2,121.85,1.126864492379963
2010-07-22 16:00:00,9,2787,opening,10068.116654230478,0.0,1.0,2,10,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,9,2788,holding,10066.455039230234,-1.6616150002440477,1.0,2,10,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,9,2789,closing,10066.087264458805,-2.0293897716733555,1.0,2,10,50.14,110.41,1.108404595648635
2010-10-21 16:00:00,10,2915,opening,10066.087264458805,0.0,1.0,1,10,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,10,2916,holding,10065.206322720955,-0.8809417378512518,1.0,1,10,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,10,2917,closing,10064.866113445876,-1.2211510129292378,1.0,1,10,55.1,118.35,1.0999406010857942
2011-01-26 09:30:00,11,3046,opening,10064.866113445876,0.0,1.0,2,10,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,11,3047,holding,10060.99122691458,-3.874886531294692,1.0,2,10,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,11,3048,closing,10061.762079159365,-3.1040342865105353,1.0,2,10,56.31,129.7,1.0971291753713985
2011-04-21 16:00:00,12,3167,opening,10061.762079159365,0.0,1.0,1,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,12,3168,closing,10062.850777413412,1.0886982540469266,1.0,1,10,61.32,133.68,1.0884342275433567
2011-07-22 09:30:00,13,3292,opening,10062.850777413412,0.0,1.0,1,10,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,13,3293,holding,10058.999262741241,-3.851514672171325,1.0,1,10,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,13,3294,closing,10065.798242414228,2.9474650008163583,1.0,1,10,56.87,133.3,1.0862963619787591
2011-10-19 16:00:00,14,3417,opening,10065.798242414228,0.0,1.0,1,10,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,14,3418,holding,10060.180005623908,-5.618236790320373,1.0,1,10,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,14,3419,closing,10061.51269075133,-4.285551662899082,1.0,1,10,54.53,121.66,1.0717112472520531
2012-01-25 09:30:00,15,3548,opening,10061.51269075133,0.0,1.0,1,10,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,15,3549,holding,10059.61006026909,-1.902630482240959,1.0,1,10,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,15,3550,closing,10053.80040489638,-7.712285854950238,1.0,1,10,59.2,133.15,1.0696465653596974
2012-04-19 16:00:00,16,3667,opening,10053.80040489638,0.0,1.0,1,10,61.7,137.72,1.0650948783374607
