date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-29 16:00:00,0,1537,opening,10000.0,0.0,1.0,1,209.95171110644552,47.63,135.91,1.0448352700458468
2008-01-30 09:30:00,0,1538,holding,10049.295746192549,49.29574619254952,1.0,1,209.95171110644552,47.52,135.58,1.0449935380966788
2008-01-30 16:00:00,0,1539,holding,10261.35529499178,261.3552949917788,1.0,1,209.95171110644552,47.83,134.91,1.0449935380966788
2008-01-31 09:30:00,0,1540,holding,10466.62534701135,466.62534701134996,1.0,1,209.95171110644552,47.23,133.4,1.0432674407461773
2008-01-31 16:00:00,0,1541,holding,9778.404473175111,-221.59552682488888,1.0,1,209.95171110644552,48.1,137.37,1.0432674407461773
2008-02-01 09:30:00,0,1542,holding,9703.75486076148,-296.2451392385197,1.0,1,209.95171110644552,48.34,137.94,1.0364421505986372
2008-02-01 16:00:00,0,1543,holding,9614.834045545187,-385.16595445481295,1.0,1,209.95171110644552,49.63,139.58,1.0364421505986372
2008-02-04 09:30:00,0,1544,closing,9695.99907807027,-304.00092192973045,1.0,1,209.95171110644552,49.63,139.21,1.0464196776362853
2008-04-25 09:30:00,1,1658,opening,9695.99907807027,0.0,1.0,1,190.11762898177,51.0,139.41,1.0944626818983938
2008-04-25 16:00:00,1,1659,holding,9506.271587657278,-189.7274904129925,1.0,1,190.11762898177,50.21,139.6,1.0944626818983938
2008-04-28 09:30:00,1,1660,holding,9415.690128704742,-280.30894936552846,1.0,1,190.11762898177,50.04,139.88,1.093378764635636
2008-04-28 16:00:00,1,1661,holding,9604.593984094503,-91.40509397576633,1.0,1,190.11762898177,50.76,139.63,1.093378764635636
2008-04-29 09:30:00,1,1662,holding,9624.113559479396,-71.88551859087457,1.0,1,190.11762898177,50.6,139.39,1.0920053793925573
2008-04-29 16:00:00,1,1663,holding,9511.807926054726,-184.191152015545,1.0,1,190.11762898177,49.67,139.08,1.0920053793925573
2008-04-30 09:30:00,1,1664,closing,9468.111829535503,-227.8872485347666,1.0,1,190.11762898177,49.67,139.29,1.0968556797111355
2008-10-23 09:30:00,2,1910,opening,9468.111829535503,0.0,1.0,1,255.7566674644922,37.02,90.29,1.2292254442098574
2008-10-23 16:00:00,2,1911,holding,10045.88772160104,577.7758920655384,1.0,1,255.7566674644922,41.0,91.69,1.2292254442098574
2008-10-24 09:30:00,2,1912,holding,11498.327314197544,2030.2154846620417,1.0,1,255.7566674644922,37.3,84.06,1.191852089604759
2008-10-24 16:00:00,2,1913,holding,11697.026760282344,2228.914930746841,1.0,1,255.7566674644922,41.74,87.04,1.191852089604759
2008-10-27 09:30:00,2,1914,holding,11885.07727854877,2416.9654490132666,1.0,1,255.7566674644922,41.16,85.97,1.202011956078397
2008-10-27 16:00:00,2,1915,holding,11612.193967460642,2144.082137925139,1.0,1,255.7566674644922,37.61,83.95,1.202011956078397
2008-10-28 09:30:00,2,1916,closing,10774.060376745287,1305.9485472097847,1.0,1,255.7566674644922,38.5,87.34,1.1945596871706212
2009-01-27 16:00:00,3,2039,opening,10774.060376745287,0.0,1.0,1,270.0942686574401,39.89,84.53,1.1534350840782885
2009-01-28 09:30:00,3,2040,holding,10666.853585338597,-107.20679140668932,1.0,1,270.0942686574401,41.65,86.4,1.1607558018230522
2009-01-28 16:00:00,3,2041,holding,10247.69409176587,-526.3662849794159,1.0,1,270.0942686574401,41.24,87.39,1.1607558018230522
2009-01-29 09:30:00,3,2042,holding,10341.25391119475,-432.8064655505371,1.0,1,270.0942686574401,40.11,86.11,1.1611473191052066
2009-01-29 16:00:00,3,2043,holding,10643.586289053306,-130.4740876919806,1.0,1,270.0942686574401,39.43,84.55,1.1611473191052066
2009-01-30 09:30:00,3,2044,holding,10625.76625622048,-148.29412052480563,1.0,1,270.0942686574401,39.86,84.98,1.1610114871456432
2009-01-30 16:00:00,3,2045,holding,10966.054090236017,191.99371349072987,1.0,1,270.0942686574401,38.64,82.83,1.1610114871456432
2009-02-02 09:30:00,3,2046,closing,11129.00958077942,354.94920403413437,1.0,1,270.0942686574401,37.79,81.57,1.1620291975239303
2009-04-30 16:00:00,4,2169,opening,11129.00958077942,0.0,1.0,1,270.5155464457808,41.14,87.42,1.1613476758306125
2009-05-01 09:30:00,4,2170,holding,11019.930421107207,-109.07915967221325,1.0,1,270.5155464457808,40.76,87.44,1.1623099793792808
2009-05-01 16:00:00,4,2171,holding,11000.289246494423,-128.72033428499705,1.0,1,270.5155464457808,41.21,87.89,1.1623099793792808
2009-05-04 09:30:00,4,2172,holding,10928.19970296435,-200.80987781507028,1.0,1,270.5155464457808,41.71,88.55,1.1628529201501911
2009-05-04 16:00:00,4,2173,holding,10307.112216348927,-821.8973644304941,1.0,1,270.5155464457808,42.12,90.88,1.1628529201501911
2009-05-05 09:30:00,4,2174,holding,10369.335601664641,-759.6739791147785,1.0,1,270.5155464457808,41.99,90.57,1.1604021153893866
2009-05-05 16:00:00,4,2175,closing,9803.958109592959,-1325.0514711864612,1.0,1,270.5155464457808,39.9,90.57,1.1604021153893866
2009-08-03 09:30:00,5,2298,opening,9803.958109592959,0.0,1.0,1,226.94347475909626,43.2,99.85,1.1540070004523504
2009-08-03 16:00:00,5,2299,holding,10062.477562092916,258.51945249995714,1.0,1,226.94347475909626,45.02,100.44,1.1540070004523504
2009-08-04 09:30:00,5,2300,holding,10175.791153958275,371.8330443653155,1.0,1,226.94347475909626,45.0,99.99,1.1546951851395648
2009-08-04 16:00:00,5,2301,holding,10275.794937563658,471.8368279706996,1.0,1,226.94347475909626,46.26,100.7,1.1546951851395648
2009-08-05 09:30:00,5,2302,holding,10266.540071453495,462.5819618605366,1.0,1,226.94347475909626,46.3,100.77,1.155670002883328
2009-08-05 16:00:00,5,2303,holding,10424.366213474475,620.4081038815158,1.0,1,226.94347475909626,46.58,100.41,1.155670002883328
2009-08-06 09:30:00,5,2304,closing,10396.941633179373,592.9835235864141,1.0,1,226.94347475909626,46.99,100.87,1.1560575723860531
2010-01-26 16:00:00,6,2541,opening,10396.941633179373,0.0,1.0,1,206.9866938717773,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,6,2542,holding,10442.13461517006,45.192981990687784,1.0,1,206.9866938717773,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,6,2543,holding,10413.891533885195,16.949900705821484,1.0,1,206.9866938717773,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,6,2544,holding,10364.803836636132,-32.13779654324014,1.0,1,206.9866938717773,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,6,2545,holding,10578.453939971401,181.51230679202882,1.0,1,206.9866938717773,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,6,2546,holding,10474.637278155844,77.69564497647173,1.0,1,206.9866938717773,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,6,2547,holding,10937.484766255033,540.5431330756595,1.0,1,206.9866938717773,50.67,107.39,1.131439981034046
2010-02-01 09:30:00,6,2548,closing,10817.526232879349,420.584599699976,1.0,1,206.9866938717773,50.95,108.15,1.1308073748624197
2010-07-22 16:00:00,7,2787,opening,10817.526232879349,0.0,1.0,2,219.46695542461654,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,7,2788,holding,10781.059274360205,-36.46695851914346,1.0,2,219.46695542461654,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,7,2789,holding,10772.987833423447,-44.53839945590091,1.0,2,219.46695542461654,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,7,2790,holding,10757.49614486953,-60.03008800981879,1.0,2,219.46695542461654,50.28,110.6,1.1088591948540896
2010-07-26 16:00:00,7,2791,holding,10561.287738761028,-256.23849411832146,1.0,2,219.46695542461654,50.45,111.56,1.1088591948540896
2010-07-27 09:30:00,7,2792,holding,10478.746730592871,-338.77950228647694,1.0,2,219.46695542461654,50.75,112.17,1.108558382200871
2010-07-27 16:00:00,7,2793,closing,10592.25091993009,-225.27531294925967,1.0,2,219.46695542461654,50.58,111.55,1.108558382200871
2010-10-21 16:00:00,8,2915,opening,10592.25091993009,0.0,1.0,1,192.6564372486375,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,8,2916,holding,10575.279010266286,-16.97190966380454,1.0,1,192.6564372486375,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,8,2917,holding,10568.724659580737,-23.52626034935118,1.0,1,192.6564372486375,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,8,2918,holding,10432.05161714434,-160.19930278574913,1.0,1,192.6564372486375,55.26,119.14,1.1001036131259538
2010-10-25 16:00:00,8,2919,holding,10588.91830707477,-3.3326128553205967,1.0,1,192.6564372486375,55.59,118.7,1.1001036131259538
2010-10-26 09:30:00,8,2920,holding,10513.842773834216,-78.40814609587407,1.0,1,192.6564372486375,54.54,118.1,1.1002351380707807
2010-10-26 16:00:00,8,2921,closing,10476.790244686516,-115.46067524357434,1.0,1,192.6564372486375,55.03,118.72,1.1002351380707807
2011-01-26 09:30:00,9,3046,opening,10476.790244686516,0.0,1.0,1,185.79163406076458,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,9,3047,holding,10404.798094641586,-71.99215004492888,1.0,1,185.79163406076458,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,9,3048,holding,10419.119884459373,-57.670360227143185,1.0,1,185.79163406076458,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,9,3049,holding,10419.45873804613,-57.331506640384,1.0,1,185.79163406076458,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,9,3050,holding,10398.171870104683,-78.61837458183201,1.0,1,185.79163406076458,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,9,3051,holding,10729.833202736261,253.0429580497452,1.0,1,185.79163406076458,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,9,3052,closing,10658.488153565784,181.69790887926885,1.0,1,185.79163406076458,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,10,3167,opening,10658.488153565784,0.0,1.0,2,173.81748456565205,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,10,3168,holding,10677.411632762729,18.923479196945397,1.0,2,173.81748456565205,61.32,133.68,1.0884342275433567
2011-04-25 16:00:00,10,3169,holding,10764.937067341712,106.44891377592795,1.0,2,173.81748456565205,61.78,133.64,1.0884342275433567
2011-04-26 09:30:00,10,3170,holding,10689.088977479883,30.600823914098854,1.0,2,173.81748456565205,61.79,134.05,1.0884532777547555
2011-04-26 16:00:00,10,3171,closing,10479.528237596222,-178.95991596956196,1.0,2,173.81748456565205,61.39,134.79,1.0884532777547555
2011-10-19 16:00:00,11,3417,opening,10479.528237596222,0.0,-1.0,-1,192.6738046993238,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,11,3418,holding,10587.776943405495,108.24870580927434,-1.0,-1,192.6738046993238,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,11,3419,holding,10562.09959200885,82.57135441262801,-1.0,-1,192.6738046993238,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,11,3420,holding,10736.281760163112,256.7535225668912,-1.0,-1,192.6738046993238,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,11,3421,holding,10496.213306403797,16.685068807576283,-1.0,-1,192.6738046993238,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,11,3422,holding,10574.159324417627,94.63108682140533,-1.0,-1,192.6738046993238,57.16,124.17,1.0725308448601476
2011-10-24 16:00:00,11,3423,closing,10758.360142054245,278.8319044580239,-1.0,-1,192.6738046993238,57.62,125.49,1.0725308448601476
2012-01-25 09:30:00,12,3548,opening,10758.360142054245,0.0,-1.0,-1,185.64901021663925,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,12,3549,holding,10793.68228863785,35.32214658360411,-1.0,-1,185.64901021663925,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,12,3550,holding,10901.537965602176,143.1778235479299,-1.0,-1,185.64901021663925,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,12,3551,holding,10742.217687840237,-16.142454214007564,-1.0,-1,185.64901021663925,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,12,3552,holding,10680.129753985384,-78.23038806886058,-1.0,-1,185.64901021663925,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,12,3553,holding,10850.977192534428,92.61705048018233,-1.0,-1,185.64901021663925,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,12,3554,closing,10659.58097547991,-98.77916657433461,-1.0,-1,185.64901021663925,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,13,3667,opening,10659.58097547991,0.0,1.0,1,172.76468355721084,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,13,3668,holding,10583.61498346215,-75.96599201775953,1.0,1,172.76468355721084,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,13,3669,holding,10798.661413903676,139.080438423766,1.0,1,172.76468355721084,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,13,3670,holding,10895.71781061617,236.13683513625966,1.0,1,172.76468355721084,61.81,136.54,1.064690114810097
2012-04-23 16:00:00,13,3671,holding,11039.756267625506,380.1752921455963,1.0,1,172.76468355721084,62.91,136.79,1.064690114810097
2012-04-24 09:30:00,13,3672,holding,11003.853799387203,344.27282390729357,1.0,1,172.76468355721084,62.83,136.91,1.0647872384736392
2012-04-24 16:00:00,13,3673,closing,11023.542416662345,363.96144118243524,1.0,1,172.76468355721084,63.37,137.31,1.0647872384736392
2012-07-19 16:00:00,14,3793,opening,11023.542416662345,0.0,1.0,1,173.08121238282848,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,14,3794,holding,11097.241669101535,73.69925243919039,1.0,1,173.08121238282848,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,14,3795,holding,11084.812558160922,61.27014149857679,1.0,1,173.08121238282848,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,14,3796,holding,11311.108410470117,287.5659938077707,1.0,1,173.08121238282848,61.9,134.47,1.0588331035510508
2012-07-23 16:00:00,14,3797,holding,11169.803009843685,146.26059318133946,1.0,1,173.08121238282848,61.74,135.09,1.0588331035510508
2012-07-24 09:30:00,14,3798,holding,11141.093555383752,117.55113872140613,1.0,1,173.08121238282848,61.68,135.19,1.058652538568828
2012-07-24 16:00:00,14,3799,closing,11235.249127235065,211.70671057271989,1.0,1,173.08121238282848,60.89,133.93,1.058652538568828
2012-10-18 16:00:00,15,3921,opening,11235.249127235065,0.0,-1.0,-1,151.95089433642232,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,15,3922,holding,11193.975577687697,-41.27354954736873,-1.0,-1,151.95089433642232,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,15,3923,holding,10915.450485383115,-319.7986418519507,-1.0,-1,151.95089433642232,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,15,3924,holding,10926.036497356788,-309.2126298782775,-1.0,-1,151.95089433642232,73.19,143.15,1.0419023728664853
2012-10-22 16:00:00,15,3925,holding,10845.683912286135,-389.5652149489313,-1.0,-1,151.95089433642232,73.99,143.41,1.0419023728664853
2012-10-23 09:30:00,15,3926,holding,10707.905192966335,-527.3439342687305,-1.0,-1,151.95089433642232,73.28,141.86,1.041522046371301
2012-10-23 16:00:00,15,3927,closing,10622.973267473715,-612.2758597613507,-1.0,-1,151.95089433642232,73.38,141.42,1.041522046371301
