date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 09:30:00,0,2414,opening,10000.0,0.0,1.0,2,10,51.54,109.69,1.1388163314577429
2009-10-23 16:00:00,0,2415,holding,10015.93494293647,15.934942936469634,1.0,2,10,51.3,108.08,1.1388163314577429
2009-10-26 09:30:00,0,2416,holding,10014.56836333872,14.568363338720292,1.0,2,10,51.3,108.2,1.1379173067806905
2009-10-26 16:00:00,0,2417,holding,10028.659094014525,28.659094014525294,1.0,2,10,51.24,106.91,1.1379173067806905
2009-10-27 09:30:00,0,2418,holding,10027.492514416776,27.49251441677591,1.0,2,10,51.26,107.03,1.1366811672291197
2009-10-27 16:00:00,0,2419,holding,10032.539294038668,32.53929403866816,1.0,2,10,51.07,106.42,1.1366811672291197
2009-10-28 09:30:00,0,2420,closing,10034.214098133603,34.21409813360401,1.0,2,10,50.93,106.15,1.1367535863572142
2011-04-21 16:00:00,1,3167,opening,10034.214098133603,0.0,1.0,2,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,1,3168,holding,10035.30279638765,1.0886982540469266,1.0,2,10,61.32,133.68,1.0884342275433567
2011-04-25 16:00:00,1,3169,holding,10040.33827568927,6.124177555665953,1.0,2,10,61.78,133.64,1.0884342275433567
2011-04-26 09:30:00,1,3170,holding,10035.974612847676,1.7605147140730089,1.0,2,10,61.79,134.05,1.0884532777547555
2011-04-26 16:00:00,1,3171,closing,10023.918245767729,-10.295852365874481,1.0,2,10,61.39,134.79,1.0884532777547555
2013-10-22 16:00:00,2,4425,opening,10023.918245767729,0.0,1.0,2,10,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,2,4426,holding,10024.29736648365,0.3791207159202603,1.0,2,10,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,2,4427,holding,10027.149014770017,3.2307690022885396,1.0,2,10,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,2,4428,holding,10024.011194352397,0.09294858466840916,1.0,2,10,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,2,4429,holding,10029.44919807796,5.530952310232127,1.0,2,10,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,2,4430,holding,10024.121725648409,0.2034798806799934,1.0,2,10,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,2,4431,holding,10018.2770371234,-5.6412086443281915,1.0,2,10,86.63,175.95,0.9065425594077603
2013-10-28 09:30:00,2,4432,closing,10019.114949194993,-4.803296572736128,1.0,2,10,86.66,175.89,0.9287023191805348
2014-04-22 16:00:00,3,4673,opening,10019.114949194993,0.0,1.0,2,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,3,4674,holding,10019.872572967926,0.7576237729327168,1.0,2,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,3,4675,holding,10035.131879946122,16.01693075113031,1.0,2,10,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,3,4676,holding,10029.269206557396,10.154257362403039,1.0,2,10,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,3,4677,holding,10036.608167024691,17.49321782969941,1.0,2,10,88.59,187.83,0.8197044638283627
