date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-10 09:30:00,0,1302,opening,10000.0,0.0,-1.0,-2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,0,1303,holding,10007.549385793778,7.549385793778148,-1.0,-2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,0,1304,closing,10051.249234452722,51.249234452721524,-1.0,-2,10,0.739,146.5,2.4498904713222194
2011-08-12 09:30:00,1,3322,opening,10051.249234452722,0.0,1.0,2,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,1,3323,holding,10055.143695840077,3.8944613873563414,1.0,2,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,1,3324,closing,10038.42128982411,-12.82794462861236,1.0,2,10,0.32525,119.19,1.5623476731756423
2016-11-11 09:30:00,2,5966,opening,10038.42128982411,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,2,5967,holding,10036.087723277586,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,2,5968,closing,10028.133383297056,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,3,6088,opening,10028.133383297056,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,3,6089,holding,10019.84881528772,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,3,6090,closing,10012.27782751258,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-05-10 09:30:00,4,6210,opening,10012.27782751258,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,4,6211,holding,10007.733360257815,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,4,6212,holding,10014.19819978381,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,4,6213,holding,10015.407920580388,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,4,6214,holding,10019.28061954681,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,4,6215,holding,10021.011643292693,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,4,6216,closing,10015.037082970119,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2018-02-09 09:30:00,5,6590,opening,10015.037082970119,0.0,1.0,2,10,5.96,260.8,1.3546663776008454
2018-02-09 16:00:00,5,6591,holding,10003.954418326914,-11.082664643205767,1.0,2,10,5.8,261.5,1.3546663776008454
2018-02-12 09:30:00,5,6592,closing,9973.190691728814,-41.84639124130524,1.0,2,10,5.88,263.83,1.3499441079893948
2021-02-25 09:30:00,6,8120,opening,9973.190691728814,0.0,1.0,2,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,6,8121,holding,10100.671963261142,127.48127153232764,1.0,2,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,6,8122,holding,10071.35164537806,98.16095364924524,1.0,2,10,13.75,384.35,1.6705080924685807
2021-02-26 16:00:00,6,8123,holding,10137.557619810483,164.36692808166924,1.0,2,10,13.71,380.36,1.6705080924685807
2021-03-01 09:30:00,6,8124,closing,10051.952044301317,78.76135257250282,1.0,2,10,13.88,385.59,1.6727987659094443
2024-05-23 09:30:00,7,9752,opening,10051.952044301317,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,7,9753,holding,10199.340904468123,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,7,9754,holding,10170.824912223086,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-05-24 16:00:00,7,9755,holding,10161.567013985195,109.61496968387912,1.0,2,10,106.47,529.44,1.8500140146820276
2024-05-28 09:30:00,7,9756,closing,10183.889620565418,131.93757626410203,1.0,2,10,110.24,530.27,1.8510804466067297
