date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-08-20 16:00:00,37,7863,holding,9673.725970651994,-46.36980646397247,1.0,2,10,12.14,338.28,1.642801591231957
2020-08-21 09:30:00,37,7864,closing,9680.240056380428,-39.85572073553815,1.0,2,10,12.2,337.92,1.6433331765547197
2021-02-25 09:30:00,38,8120,opening,9680.240056380428,0.0,1.0,2,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,38,8121,holding,9807.721327912755,127.48127153232764,1.0,2,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,38,8122,closing,9778.401010029673,98.16095364924524,1.0,2,10,13.75,384.35,1.6705080924685807
2021-05-27 09:30:00,39,8248,opening,9778.401010029673,0.0,1.0,2,10,15.7,420.17,1.7056165337683908
2021-05-27 16:00:00,39,8249,holding,9791.310435526835,12.90942549716177,1.0,2,10,15.49,419.29,1.7056165337683908
2021-05-28 09:30:00,39,8250,closing,9762.756077759526,-15.644932270147313,1.0,2,10,15.5,420.97,1.7058111135556504
2021-08-19 09:30:00,40,8364,opening,9762.756077759526,0.0,1.0,2,10,19.49,436.27,1.7091453012469766
2021-08-19 16:00:00,40,8365,holding,9704.49776144476,-58.25831631476699,1.0,2,10,19.8,439.86,1.7091453012469766
2021-08-20 09:30:00,40,8366,closing,9700.073923830145,-62.682153929380895,1.0,2,10,19.99,440.23,1.7098441820341512
2021-11-18 09:30:00,41,8492,opening,9700.073923830145,0.0,1.0,2,10,32.37,469.24,1.7238028549107136
2021-11-18 16:00:00,41,8493,holding,9684.727289841083,-15.34663398906263,1.0,2,10,31.68,469.73,1.7238028549107136
2021-11-19 09:30:00,41,8494,closing,9692.395853266975,-7.6780705631696735,1.0,2,10,32.24,469.61,1.7232063227974632
2022-02-17 09:30:00,42,8616,opening,9692.395853266975,0.0,1.0,2,10,25.63,443.22,1.7921229671550922
2022-02-17 16:00:00,42,8617,holding,9791.590628043728,99.19477477675416,1.0,2,10,24.51,437.06,1.7921229671550922
2022-02-18 09:30:00,42,8618,closing,9788.35189603241,95.95604276543574,1.0,2,10,24.67,437.33,1.7929727708425844
2023-02-23 09:30:00,43,9124,opening,9788.35189603241,0.0,1.0,2,10,23.44,401.56,1.8726410195162988
2023-02-23 16:00:00,43,9125,holding,9807.405665208056,19.053769175646252,1.0,2,10,23.66,400.66,1.8726410195162988
2023-02-24 09:30:00,43,9126,closing,9901.232054630711,112.88015859830048,1.0,2,10,23.23,395.42,1.8706738929952011
2023-05-25 09:30:00,44,9252,opening,9901.232054630711,0.0,1.0,2,10,38.52,414.74,1.8675912801716494
2023-05-25 16:00:00,44,9253,holding,9897.512886782866,-3.7191678478449837,1.0,2,10,37.98,414.65,1.8675912801716494
2023-05-26 09:30:00,44,9254,closing,9883.9132660777,-17.31878855301229,1.0,2,10,37.89,415.33,1.8670372552840964
2023-08-24 09:30:00,45,9376,opening,9883.9132660777,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,45,9377,holding,9999.635191295685,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,45,9378,closing,9964.556185380276,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-11-22 09:30:00,46,9502,opening,9964.556185380276,0.0,1.0,2,10,49.85,454.98,1.8658908738751414
2023-11-22 16:00:00,46,9503,holding,9952.509829030727,-12.046356349549402,1.0,2,10,48.72,455.02,1.8658908738751414
2023-11-24 09:30:00,46,9504,closing,9949.076883593789,-15.479301786487184,1.0,2,10,48.47,455.07,1.8486261497375942
2024-02-22 09:30:00,47,9624,opening,9949.076883593789,0.0,1.0,2,10,75.03,504.01,1.8350405760049922
2024-02-22 16:00:00,47,9625,holding,9920.133967491214,-28.942916102574337,1.0,2,10,78.54,507.5,1.8350405760049922
2024-02-23 09:30:00,47,9626,closing,9910.153749295927,-38.92313429786236,1.0,2,10,80.79,509.27,1.83796523117781
2024-05-23 09:30:00,48,9752,opening,9910.153749295927,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,48,9753,holding,10057.542609462733,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,48,9754,closing,10029.026617217696,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-08-29 09:30:00,49,9886,opening,10029.026617217696,0.0,1.0,2,10,121.36,560.31,1.8860580453079618
2024-08-29 16:00:00,49,9887,holding,10028.29335490573,-0.7332623119653681,1.0,2,10,117.59,558.35,1.8860580453079618
2024-08-30 09:30:00,49,9888,closing,10002.050750209279,-26.975867008417293,1.0,2,10,119.53,560.77,1.8848648568187683
2024-11-21 09:30:00,50,10004,opening,10002.050750209279,0.0,1.0,2,10,149.35,593.4,1.8945853784549482
2024-11-21 16:00:00,50,10005,holding,9970.13536968745,-31.915380521828084,1.0,2,10,146.67,593.67,1.8945853784549482
2024-11-22 09:30:00,50,10006,closing,9962.924828225296,-39.12592198398257,1.0,2,10,145.93,593.66,1.8942757817853904
