date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,0.38709,128.44,2.156012570822019
2006-01-30 16:00:00,0,533,holding,9999.94,-0.06000000000000005,1.0,1,10,0.38109,128.44,2.156012570822019
2006-01-31 09:30:00,0,534,holding,10002.523015084986,2.5230150849865214,1.0,1,10,0.38067,128.32,2.1499298275000593
2006-01-31 16:00:00,0,535,holding,10020.142318165726,20.142318165726927,1.0,1,10,0.37467,127.5,2.1499298275000593
2006-02-01 09:30:00,0,536,holding,10013.173877939096,13.173877939096617,1.0,1,10,0.36775,127.82,2.1505231511485072
2006-02-01 16:00:00,0,537,holding,10000.95630628541,0.9563062854112545,1.0,1,10,0.37492,128.39,2.1505231511485072
2006-02-02 09:30:00,0,538,holding,10007.242942740795,7.242942740794938,1.0,1,10,0.37834,128.1,2.146043774118912
2006-02-02 16:00:00,0,539,holding,10032.966693590659,32.96669359065892,1.0,1,10,0.3635,126.9,2.146043774118912
2006-02-03 09:30:00,0,540,holding,10039.84223381729,39.84223381728954,1.0,1,10,0.36113,126.58,2.1467550623529976
2006-02-03 16:00:00,0,541,holding,10046.582972786839,46.58297278683786,1.0,1,10,0.36684,126.27,2.1467550623529976
2006-02-06 09:30:00,0,542,closing,10042.90775141644,42.90775141644038,1.0,1,10,0.36584,126.44,2.1453639262936495
2006-02-21 09:30:00,1,562,opening,10042.90775141644,0.0,1.0,1,10,0.39475,129.12,2.148236354531494
2006-02-21 16:00:00,1,563,holding,10056.36584044999,13.458089033548317,1.0,1,10,0.38717,128.49,2.148236354531494
2006-02-22 09:30:00,1,564,holding,10050.2957786573,7.388027240860108,1.0,1,10,0.38167,128.77,2.1493095126348667
2006-02-22 16:00:00,1,565,holding,10039.602896884642,-3.304854531797363,1.0,1,10,0.3865,129.27,2.1493095126348667
2006-02-23 09:30:00,1,566,holding,10039.591296884642,-3.3164545317973633,1.0,1,10,0.38534,129.27,2.1474825137816103
2006-02-23 16:00:00,1,567,closing,10043.625445958252,0.7176945418124268,1.0,1,10,0.38059,129.08,2.1474825137816103
2006-05-12 09:30:00,2,676,opening,10043.625445958252,0.0,1.0,1,10,0.46309,130.48,2.201779909791276
2006-05-12 16:00:00,2,677,holding,10070.685016839663,27.059570881411396,1.0,1,10,0.43884,129.24,2.201779909791276
2006-05-15 09:30:00,2,678,holding,10080.583826433725,36.95838047547251,1.0,1,10,0.43792,128.79,2.203957706754533
2006-05-15 16:00:00,2,679,holding,10065.023689074207,21.398243115954276,1.0,1,10,0.44517,129.5,2.203957706754533
2006-05-16 09:30:00,2,680,holding,10059.32406130875,15.69861535049716,1.0,1,10,0.44767,129.76,2.1972588944245546
2006-05-16 16:00:00,2,681,holding,10069.09037090281,25.46492494455765,1.0,1,10,0.4335,129.31,2.1972588944245546
2006-05-17 09:30:00,2,682,closing,10083.166762325474,39.541316367222144,1.0,1,10,0.432,128.67,2.200467598595533
2006-08-11 09:30:00,3,802,opening,10083.166762325474,0.0,1.0,1,10,0.37325,127.17,2.2252452702486827
2006-08-11 16:00:00,3,803,holding,10086.894654757873,3.7278924323978164,1.0,1,10,0.39,127.01,2.2252452702486827
2006-08-14 09:30:00,3,804,holding,10073.14563408233,-10.021128243143803,1.0,1,10,0.39475,127.63,2.2295376341255735
2006-08-14 16:00:00,3,805,holding,10084.649409487623,1.48264716214926,1.0,1,10,0.388,127.11,2.2295376341255735
2006-08-15 09:30:00,3,806,holding,10060.271711514888,-22.89505081058644,1.0,1,10,0.398,128.21,2.229280932926076
2006-08-15 16:00:00,3,807,holding,10051.199081379844,-31.967680945630626,1.0,1,10,0.42534,128.63,2.229280932926076
2006-08-16 09:30:00,3,808,closing,10035.868189015127,-47.298573310346484,1.0,1,10,0.42767,129.32,2.232527545814808
2006-11-10 09:30:00,4,930,opening,10035.868189015127,0.0,1.0,1,10,0.58317,138.14,2.298471793169388
2006-11-10 16:00:00,4,931,holding,10033.478017221958,-2.390171793169911,1.0,1,10,0.574,138.24,2.298471793169388
2006-11-13 09:30:00,4,932,holding,10034.86800029786,-1.0001887172682253,1.0,1,10,0.57509,138.18,2.302247735381979
2006-11-13 16:00:00,4,933,holding,10025.923213125181,-9.94497588994591,1.0,1,10,0.6,138.58,2.302247735381979
2006-11-14 09:30:00,4,934,holding,10016.937573131821,-18.93061588330621,1.0,1,10,0.59784,138.97,2.306072414538994
