date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-15 09:30:00,9,1562,holding,10013.139322194578,50.106047061935364,1.0,2,10,0.563,134.55,2.155015526944929
2008-02-15 16:00:00,9,1563,holding,10000.531075208519,37.49780007587666,1.0,2,10,0.55675,135.14,2.155015526944929
2008-02-19 09:30:00,9,1564,closing,9967.674409397685,4.641134265042855,1.0,2,10,0.567,136.69,2.146788999212007
2008-05-09 09:30:00,10,1678,opening,9967.674409397685,0.0,1.0,1,10,0.55025,138.6,2.144806063091903
2008-05-09 16:00:00,10,1679,holding,9961.369991208408,-6.304418189275952,1.0,1,10,0.56325,138.9,2.144806063091903
2008-05-12 09:30:00,10,1680,closing,9953.935669987588,-13.73873941009749,1.0,1,10,0.5705,139.25,2.139961748145912
2008-08-13 09:30:00,11,1810,opening,9953.935669987588,0.0,-1.0,-1,10,0.29875,128.79,2.081223408426121
2008-08-13 16:00:00,11,1811,holding,9949.27947848905,-4.656191498537442,-1.0,-1,10,0.3065,128.57,2.081223408426121
2008-08-14 09:30:00,11,1812,holding,9934.10904760754,-19.826622380047915,-1.0,-1,10,0.30425,127.84,2.079984813607783
2008-08-14 16:00:00,11,1813,holding,9969.282345550784,15.346675563195905,-1.0,-1,10,0.325,129.54,2.079984813607783
2008-08-15 09:30:00,11,1814,holding,9977.341616843645,23.405946856058087,-1.0,-1,10,0.33075,129.93,2.087856276297511
2008-08-15 16:00:00,11,1815,holding,9982.404053023869,28.468383036280372,-1.0,-1,10,0.324,130.17,2.087856276297511
2008-08-18 09:30:00,11,1816,closing,9987.792733885777,33.8570638981887,-1.0,-1,10,0.32625,130.43,2.0873278657055425
2008-11-07 09:30:00,12,1932,opening,9987.792733885777,0.0,1.0,1,10,0.217,91.65,1.7644962157422066
2008-11-07 16:00:00,12,1933,holding,9948.807367517875,-38.98536636790266,1.0,1,10,0.218,93.86,1.7644962157422066
2008-11-10 09:30:00,12,1934,closing,9925.069168605354,-62.72356528042235,1.0,1,10,0.22625,95.21,1.7501838938925645
2009-02-11 09:30:00,13,2060,opening,9925.069168605354,0.0,-1.0,-1,10,0.21438,83.45,1.718969153030229
2009-02-11 16:00:00,13,2061,holding,9927.7539223349,2.6847537295451973,-1.0,-1,10,0.20375,83.6,1.718969153030229
2009-02-12 09:30:00,13,2062,holding,9903.217663446567,-21.85150515878695,-1.0,-1,10,0.19925,82.17,1.7211507340069356
2009-02-12 16:00:00,13,2063,holding,9928.742803826717,3.6736352213633734,-1.0,-1,10,0.208,83.66,1.7211507340069356
2009-02-13 09:30:00,13,2064,holding,9926.899437758384,1.8302691530301312,-1.0,-1,10,0.20325,83.55,1.7205331484364244
2009-02-13 16:00:00,13,2065,holding,9913.274581449446,-11.794587155908541,-1.0,-1,10,0.20775,82.76,1.7205331484364244
2009-02-17 09:30:00,13,2066,closing,9868.65888347066,-56.41028513469464,-1.0,-1,10,0.2,80.16,1.7111821023858955
2009-05-08 09:30:00,14,2180,opening,9868.65888347066,0.0,1.0,1,10,0.2625,92.03,1.652640721560224
2009-05-08 16:00:00,14,2181,holding,9852.646296615838,-16.012586854822175,1.0,1,10,0.23125,92.98,1.652640721560224
2009-05-11 09:30:00,14,2182,closing,9873.762597851808,5.103714381148711,1.0,1,10,0.2275,91.7,1.6560305194289298
2009-08-07 09:30:00,15,2306,opening,9873.762597851808,0.0,1.0,1,10,0.34575,100.94,1.6073257701789467
2009-08-07 16:00:00,15,2307,holding,9869.553550849343,-4.2090470024653435,1.0,1,10,0.34275,101.2,1.6073257701789467
2009-08-10 09:30:00,15,2308,closing,9876.972249392165,3.209651540357939,1.0,1,10,0.34525,100.74,1.606404701084146
2009-11-06 09:30:00,16,2434,opening,9876.972249392165,0.0,1.0,1,10,0.326,106.26,1.5833735257471746
2009-11-06 16:00:00,16,2435,holding,9863.226899718165,-13.745349674000265,1.0,1,10,0.329,107.13,1.5833735257471746
2009-11-09 09:30:00,16,2436,closing,9850.288236807039,-26.684012585127217,1.0,1,10,0.3335,107.95,1.5831345668453531
2010-02-18 09:30:00,17,2572,opening,9850.288236807039,0.0,1.0,1,10,0.4215,110.08,1.5720313588040868
2010-02-18 16:00:00,17,2573,holding,9837.192876528965,-13.095360278073896,1.0,1,10,0.41675,110.91,1.5720313588040868
2010-02-19 09:30:00,17,2574,holding,9841.734267469497,-8.553969337542167,1.0,1,10,0.415,110.62,1.5716139094023678
2010-02-19 16:00:00,17,2575,holding,9833.554704403716,-16.733532403323355,1.0,1,10,0.4145,111.14,1.5716139094023678
2010-02-22 09:30:00,17,2576,closing,9827.126875832619,-23.161360974420056,1.0,1,10,0.41625,111.55,1.5711950364044078
2010-05-14 09:30:00,18,2692,opening,9827.126875832619,0.0,1.0,1,10,0.3415,115.12,1.5690035589980866
2010-05-14 16:00:00,18,2693,holding,9846.250619608296,19.123743775676527,1.0,1,10,0.324,113.89,1.5690035589980866
2010-05-17 09:30:00,18,2694,closing,9841.391708575402,14.264832742782424,1.0,1,10,0.3245,114.2,1.574142070329658
2011-02-17 09:30:00,19,3078,opening,9841.391708575402,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,19,3079,holding,9829.707707715894,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,19,3080,holding,9827.785517711918,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,19,3081,holding,9825.291764373284,-16.09994420211834,1.0,2,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,19,3082,closing,9847.25624692,5.864538344598439,1.0,2,10,0.61975,133.12,1.5739195063833806
2011-05-13 09:30:00,20,3196,opening,9847.25624692,0.0,1.0,2,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,20,3197,holding,9864.517191708015,17.260944788015742,1.0,2,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,20,3198,closing,9872.070505670401,24.81425875040067,1.0,2,10,0.45525,133.56,1.576036240974171
2011-08-12 09:30:00,21,3322,opening,9872.070505670401,0.0,1.0,1,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,21,3323,holding,9875.964967057756,3.8944613873563414,1.0,1,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,21,3324,closing,9859.242561041789,-12.82794462861236,1.0,1,10,0.32525,119.19,1.5623476731756423
2011-11-11 09:30:00,22,3450,opening,9859.242561041789,0.0,1.0,1,10,0.372,125.83,1.5572870035422741
2011-11-11 16:00:00,22,3451,holding,9846.342078912388,-12.90048212940085,1.0,1,10,0.3745,126.66,1.5572870035422741
2011-11-14 09:30:00,22,3452,closing,9853.661327829037,-5.581233212752177,1.0,1,10,0.3745,126.19,1.5573140523237636
2012-02-16 09:30:00,23,3580,opening,9853.661327829037,0.0,1.0,1,10,0.3765,134.57,1.5533199102655926
2012-02-16 16:00:00,23,3581,holding,9831.019693157106,-22.641634671931055,1.0,1,10,0.41125,136.05,1.5533199102655926
2012-02-17 09:30:00,23,3582,holding,9823.721189578857,-29.94013825017932,1.0,1,10,0.41146,136.52,1.5564141356644632
2012-02-17 16:00:00,23,3583,holding,9825.27774148015,-28.383586348886954,1.0,1,10,0.39625,136.41,1.5564141356644632
2012-02-21 09:30:00,23,3584,closing,9820.3046177673,-33.35671006173675,1.0,1,10,0.396,136.73,1.5562388220905141
2012-05-11 16:00:00,24,3699,opening,9820.3046177673,0.0,1.0,2,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,24,3700,holding,9840.38254013792,20.07792237062003,1.0,2,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,24,3701,closing,9843.483182041093,23.178564273792148,1.0,2,10,0.32825,134.11,1.546881239657009
2012-08-13 09:30:00,25,3826,opening,9843.483182041093,0.0,1.0,2,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,25,3827,holding,9840.88448496872,-2.598697072374236,1.0,2,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,25,3828,holding,9832.818029217928,-10.665152823164977,1.0,2,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,25,3829,holding,9840.518755901381,-2.964426139712069,1.0,2,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,25,3830,closing,9842.861723906417,-0.621458134676109,1.0,2,10,0.366,140.64,1.5565259943665881
2012-11-09 09:30:00,26,3948,opening,9842.861723906417,0.0,1.0,1,10,0.31875,137.62,1.5614035136182487
2012-11-09 16:00:00,26,3949,holding,9834.290144932878,-8.571578973538418,1.0,1,10,0.30475,138.16,1.5614035136182487
2012-11-12 09:30:00,26,3950,closing,9827.58110982432,-15.280614082096996,1.0,1,10,0.30525,138.59,1.5598476337257847
2013-02-14 09:30:00,27,4078,opening,9827.58110982432,0.0,1.0,1,10,0.305,151.69,1.5507974289721436
2013-02-14 16:00:00,27,4079,holding,9818.408825250486,-9.172284573832773,1.0,1,10,0.31825,152.29,1.5507974289721436
2013-02-15 09:30:00,27,4080,holding,9816.230208849925,-11.350900974394005,1.0,1,10,0.3175,152.43,1.5514908717098765
2013-02-15 16:00:00,27,4081,holding,9821.200460622636,-6.38064920168325,1.0,1,10,0.31827,152.11,1.5514908717098765
2013-02-19 09:30:00,27,4082,closing,9817.170687307309,-10.410422517010682,1.0,1,10,0.3185,152.37,1.54508549477993
2013-05-10 09:30:00,28,4196,opening,9817.170687307309,0.0,1.0,1,10,0.355,162.99,1.5311957643612388
2013-05-10 16:00:00,28,4197,holding,9810.824665096992,-6.3460222103170105,1.0,1,10,0.3635,163.41,1.5311957643612388
2013-05-13 09:30:00,28,4198,closing,9814.01517620215,-3.155511105158288,1.0,1,10,0.361,163.2,1.5313814266504313
2013-08-09 09:30:00,29,4322,opening,9814.01517620215,0.0,1.0,2,10,0.353,169.58,1.514819779447519
2013-08-09 16:00:00,29,4323,holding,9818.197689606659,4.182513404508457,1.0,2,10,0.36225,169.31,1.514819779447519
2013-08-12 09:30:00,29,4324,closing,9830.926157731963,16.910981529812283,1.0,2,10,0.3475,168.46,1.5155827295049735
2013-11-08 09:30:00,30,4450,opening,9830.926157731963,0.0,1.0,1,10,0.375,174.87,1.5168794713591305
2013-11-08 16:00:00,30,4451,holding,9794.357674525072,-36.568483206890775,1.0,1,10,0.389,177.29,1.5168794713591305
2013-11-11 09:30:00,30,4452,closing,9796.921369626383,-34.00478810558043,1.0,1,10,0.3875,177.12,1.536352874070594
2014-02-13 09:30:00,31,4580,opening,9796.921369626383,0.0,1.0,2,10,0.43125,180.84,1.4908472616238793
2014-02-13 16:00:00,31,4581,holding,9764.597484049145,-32.323885577237995,1.0,2,10,0.434,183.01,1.4908472616238793
2014-02-14 09:30:00,31,4582,holding,9767.091924393906,-29.82944523247759,1.0,2,10,0.43,182.84,1.4847293699553847
2014-02-14 16:00:00,31,4583,holding,9749.677426706743,-47.243942919639466,1.0,2,10,0.44775,184.02,1.4847293699553847
2014-02-18 09:30:00,31,4584,closing,9747.145486361984,-49.775883264399866,1.0,2,10,0.448,184.19,1.486538380282305
2014-05-09 09:30:00,32,4698,opening,9747.145486361984,0.0,1.0,2,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,32,4699,holding,9742.914909727942,-4.23057663404092,1.0,2,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,32,4700,closing,9730.308386367822,-16.83709999416142,1.0,2,10,0.45225,188.76,1.568972289617841
2014-08-08 09:30:00,33,4824,opening,9730.308386367822,0.0,1.0,2,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,33,4825,holding,9702.634427311104,-27.67395905671681,1.0,2,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,33,4826,closing,9691.210022754138,-39.098363613684775,1.0,2,10,0.4755,193.97,1.5680625779011055
2014-11-07 09:30:00,34,4952,opening,9691.210022754138,0.0,1.0,2,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,34,4953,holding,9688.429044696368,-2.7809780577707404,1.0,2,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,34,4954,closing,9687.80852044748,-3.401502306657793,1.0,2,10,0.49425,203.38,1.5357770433405955
2015-02-12 09:30:00,35,5082,opening,9687.80852044748,0.0,1.0,2,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,35,5083,holding,9672.115214773889,-15.693305673591077,1.0,2,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,35,5084,holding,9669.806359578704,-18.002160868774325,1.0,2,10,0.55625,209.07,1.5316370525783065
2015-02-13 16:00:00,35,5085,holding,9658.951944988172,-28.85657545930809,1.0,2,10,0.55775,209.78,1.5316370525783065
2015-02-17 09:30:00,35,5086,closing,9664.759378149301,-23.04914229817748,1.0,2,10,0.55675,209.4,1.5315325260846724
2015-05-08 09:30:00,36,5200,opening,9664.759378149301,0.0,1.0,1,10,0.52525,210.88,1.517707367782686
2015-05-08 16:00:00,36,5201,holding,9653.482143627709,-11.277234521592012,1.0,1,10,0.52063,211.62,1.517707367782686
2015-05-11 09:30:00,36,5202,closing,9654.169697311601,-10.589680837700502,1.0,1,10,0.5135,211.57,1.5286431499782125
2015-08-07 09:30:00,37,5326,opening,9654.169697311601,0.0,1.0,2,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,37,5327,holding,9657.44751785676,3.27782054515907,1.0,2,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,37,5328,closing,9637.471321070754,-16.698376240847807,1.0,2,10,0.5705,209.28,1.4999195031514239
2015-11-06 09:30:00,38,5454,opening,9637.471321070754,0.0,1.0,2,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,38,5455,holding,9633.345447810887,-4.12587325986625,1.0,2,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,38,5456,closing,9643.976739409896,6.505418339142083,1.0,2,10,0.781,209.31,1.4673362471517646
2016-02-18 09:30:00,39,5592,opening,9643.976739409896,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,39,5593,holding,9660.391722542232,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,39,5594,holding,9673.934140994259,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,39,5595,holding,9661.8204373908,17.843697980903677,1.0,2,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,39,5596,closing,9634.322695537225,-9.654043872671547,1.0,2,10,0.772,193.87,1.4769002857192466
2016-05-13 09:30:00,40,5712,opening,9634.322695537225,0.0,1.0,2,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,40,5713,holding,9655.557979035711,21.235283498486105,1.0,2,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,40,5714,closing,9652.68449165661,18.36179611938436,1.0,2,10,1.02,204.96,1.435333913830947
2016-08-12 09:30:00,41,5838,opening,9652.68449165661,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,41,5839,holding,9650.568714549228,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,41,5840,closing,9644.458219512911,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2016-11-11 09:30:00,42,5966,opening,9644.458219512911,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,42,5967,holding,9642.124652966388,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,42,5968,closing,9634.170312985858,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,43,6088,opening,9634.170312985858,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,43,6089,holding,9625.885744976522,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,43,6090,closing,9618.314757201382,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-05-10 09:30:00,44,6210,opening,9618.314757201382,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,44,6211,holding,9613.770289946617,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,44,6212,holding,9620.235129472612,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,44,6213,holding,9621.44485026919,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,44,6214,holding,9625.317549235611,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,44,6215,holding,9627.048572981495,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,44,6216,closing,9621.07401265892,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2017-08-11 09:30:00,45,6340,opening,9621.07401265892,0.0,1.0,2,10,3.93,244.02,1.283145013992975
2017-08-11 16:00:00,45,6341,holding,9619.490867644929,-1.5831450139929046,1.0,2,10,3.9,244.12,1.283145013992975
2017-08-14 09:30:00,45,6342,closing,9601.52863593923,-19.54537671968962,1.0,2,10,3.99,245.59,1.2835039604533829
2017-11-10 09:30:00,46,6468,opening,9601.52863593923,0.0,1.0,2,10,5.33,257.73,1.2773351488228593
2017-11-10 16:00:00,46,6469,holding,9597.630229403469,-3.8984065357617386,1.0,2,10,5.4,258.09,1.2773351488228593
2017-11-13 09:30:00,46,6470,closing,9607.593443564287,6.064807625056216,1.0,2,10,5.4,257.31,1.2817475982927236
2018-02-09 09:30:00,47,6590,opening,9607.593443564287,0.0,1.0,1,10,5.96,260.8,1.3546663776008454
2018-02-09 16:00:00,47,6591,holding,9596.510778921082,-11.082664643205767,1.0,1,10,5.8,261.5,1.3546663776008454
2018-02-12 09:30:00,47,6592,closing,9565.747052322982,-41.84639124130524,1.0,1,10,5.88,263.83,1.3499441079893948
2018-05-11 09:30:00,48,6716,opening,9565.747052322982,0.0,1.0,2,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,48,6717,holding,9556.432680389044,-9.314371933939011,1.0,2,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,48,6718,closing,9549.934068435956,-15.812983887025487,1.0,2,10,6.4,273.34,1.4079673657058693
2018-08-17 09:30:00,49,6852,opening,9549.934068435956,0.0,1.0,1,10,6.32,283.83,1.4610635350221106
2018-08-17 16:00:00,49,6853,holding,9529.962986955183,-19.971081480772227,1.0,1,10,6.12,285.06,1.4610635350221106
2018-08-20 09:30:00,49,6854,closing,9522.111562926571,-27.822505509384857,1.0,1,10,6.08,285.57,1.45754781226311
2018-11-15 09:30:00,50,6978,opening,9522.111562926571,0.0,-1.0,-1,10,4.92,268.78,1.5770589239042638
2018-11-15 16:00:00,50,6979,holding,9587.578861300113,65.46729837354094,-1.0,-1,10,5.06,273.02,1.5770589239042638
2018-11-16 09:30:00,50,6980,holding,9577.98103653609,55.8694736095191,-1.0,-1,10,4.08,271.79,1.5512721649359904
2018-11-16 16:00:00,50,6981,holding,9608.275979659833,86.16441673326177,-1.0,-1,10,4.11,273.73,1.5512721649359904
2018-11-19 09:30:00,50,6982,closing,9598.251978977283,76.14041605071267,-1.0,-1,10,4.04,273.05,1.5521304163089897
2019-02-15 09:30:00,51,7100,opening,9598.251978977283,0.0,-1.0,-1,10,4.07,276.36,1.7032980671815037
2019-02-15 16:00:00,51,7101,holding,9616.855289455816,18.603310478533032,-1.0,-1,10,3.93,277.37,1.7032980671815037
2019-02-19 09:30:00,51,7102,closing,9601.795936657902,3.5439576806178854,-1.0,-1,10,3.92,276.48,1.7060638933555925
2019-08-16 09:30:00,52,7352,opening,9601.795936657902,0.0,1.0,1,10,3.98,286.48,1.767411484903095
2019-08-16 16:00:00,52,7353,holding,9560.008284465699,-41.78765219220344,1.0,1,10,3.99,288.85,1.767411484903095
2019-08-19 09:30:00,52,7354,closing,9502.076740869936,-99.71919578796637,1.0,1,10,4.1,292.19,1.7677466860960074
2019-11-15 09:30:00,53,7480,opening,9502.076740869936,0.0,1.0,1,10,5.24,311.02,1.8078444744020126
2019-11-15 16:00:00,53,7481,holding,9486.756338417039,-15.3204024528962,1.0,1,10,5.1,311.79,1.8078444744020126
2019-11-18 09:30:00,53,7482,closing,9491.456734050485,-10.620006819450104,1.0,1,10,5.1,311.53,1.8073379990714837
2020-02-14 09:30:00,54,7602,opening,9491.456734050485,0.0,1.0,2,10,7.18,337.51,1.870086528925237
2020-02-14 16:00:00,54,7603,holding,9490.373656174452,-1.0830778760333037,1.0,2,10,7.24,337.6,1.870086528925237
2020-02-18 09:30:00,54,7604,closing,9509.757599339739,18.30086528925237,1.0,2,10,7.14,336.51,1.8702029193659542
2020-05-22 09:30:00,55,7738,opening,9509.757599339739,0.0,1.0,2,10,8.83,294.57,1.6941596175497902
2020-05-22 16:00:00,55,7739,holding,9497.018410667055,-12.739188672683259,1.0,2,10,9.03,295.44,1.6941596175497902
2020-05-26 09:30:00,55,7740,closing,9388.367451488073,-121.39014785166479,1.0,2,10,9.16,301.93,1.6930165573293778
2020-08-20 09:30:00,56,7862,opening,9388.367451488073,0.0,1.0,2,10,11.98,335.36,1.642801591231957
2020-08-20 16:00:00,56,7863,holding,9341.997645024101,-46.36980646397247,1.0,2,10,12.14,338.28,1.642801591231957
2020-08-21 09:30:00,56,7864,holding,9348.511730752534,-39.85572073553815,1.0,2,10,12.2,337.92,1.6433331765547197
2020-08-21 16:00:00,56,7865,holding,9327.684025929317,-60.6834255587567,1.0,2,10,12.68,339.48,1.6433331765547197
2020-08-24 09:30:00,56,7866,closing,9286.314063920792,-102.05338756728013,1.0,2,10,12.88,342.12,1.6465316740134772
2020-11-19 09:30:00,57,7990,opening,9286.314063920792,0.0,1.0,2,10,13.21,355.6,1.6956258099425603
2020-11-19 16:00:00,57,7991,holding,9251.649421264045,-34.66464265674698,1.0,2,10,13.44,357.78,1.6956258099425603
2020-11-20 09:30:00,57,7992,holding,9256.497173531883,-29.816890388908277,1.0,2,10,13.45,357.5,1.6957696808021343
2020-11-20 16:00:00,57,7993,holding,9289.692253607638,3.378189686845558,1.0,2,10,13.09,355.33,1.6957696808021343
2020-11-23 09:30:00,57,7994,closing,9257.427550313758,-28.88651360703417,1.0,2,10,13.17,357.28,1.6959803656253716
2021-02-25 09:30:00,58,8120,opening,9257.427550313758,0.0,1.0,2,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,58,8121,holding,9384.908821846086,127.48127153232764,1.0,2,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,58,8122,holding,9355.588503963003,98.16095364924524,1.0,2,10,13.75,384.35,1.6705080924685807
2021-02-26 16:00:00,58,8123,holding,9421.794478395426,164.36692808166924,1.0,2,10,13.71,380.36,1.6705080924685807
2021-03-01 09:30:00,58,8124,closing,9336.18890288626,78.76135257250282,1.0,2,10,13.88,385.59,1.6727987659094443
2021-05-27 09:30:00,59,8248,opening,9336.18890288626,0.0,1.0,2,10,15.7,420.17,1.7056165337683908
2021-05-27 16:00:00,59,8249,holding,9349.098328383423,12.90942549716177,1.0,2,10,15.49,419.29,1.7056165337683908
2021-05-28 09:30:00,59,8250,holding,9320.543970616114,-15.644932270147313,1.0,2,10,15.5,420.97,1.7058111135556504
