date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-08-20 09:30:00,33,8366,holding,9347.215370708618,-62.682153929380895,1.0,2,10,19.99,440.23,1.7098441820341512
2021-08-20 16:00:00,33,8367,holding,9302.019122779588,-107.87840185841117,1.0,2,10,20.82,443.36,1.7098441820341512
2021-08-23 09:30:00,33,8368,holding,9272.754507357142,-137.14301728085695,1.0,2,10,20.97,445.16,1.7119696977969452
2021-08-23 16:00:00,33,8369,holding,9246.762456030956,-163.13506860704285,1.0,2,10,21.96,447.26,1.7119696977969452
2021-08-24 09:30:00,33,8370,closing,9232.527524392102,-177.37000024589702,1.0,2,10,21.75,447.97,1.7129737208419262
2021-11-18 09:30:00,34,8492,opening,9232.527524392102,0.0,1.0,2,10,32.37,469.24,1.7238028549107136
2021-11-18 16:00:00,34,8493,holding,9217.18089040304,-15.34663398906263,1.0,2,10,31.68,469.73,1.7238028549107136
2021-11-19 09:30:00,34,8494,holding,9224.849453828932,-7.6780705631696735,1.0,2,10,32.24,469.61,1.7232063227974632
2021-11-19 16:00:00,34,8495,holding,9244.76083438429,12.233309992187936,1.0,2,10,32.99,468.89,1.7232063227974632
2021-11-22 09:30:00,34,8496,holding,9215.584777286076,-16.942747106026328,1.0,2,10,33.52,470.89,1.7239422859448945
2021-11-22 16:00:00,34,8497,holding,9257.21503206911,24.687507677009222,1.0,2,10,31.96,467.57,1.7239422859448945
2021-11-23 09:30:00,34,8498,closing,9259.048342061298,26.520817669196116,1.0,2,10,31.54,467.22,1.7266939214889048
2022-02-17 09:30:00,35,8616,opening,9259.048342061298,0.0,1.0,2,10,25.63,443.22,1.7921229671550922
2022-02-17 16:00:00,35,8617,holding,9358.243116838052,99.19477477675416,1.0,2,10,24.51,437.06,1.7921229671550922
2022-02-18 09:30:00,35,8618,holding,9355.004384826734,95.95604276543574,1.0,2,10,24.67,437.33,1.7929727708425844
2022-02-18 16:00:00,35,8619,holding,9400.260196808542,141.21185474724297,1.0,2,10,23.64,434.23,1.7929727708425844
2022-02-22 09:30:00,35,8620,closing,9436.195874239971,177.1475321786727,1.0,2,10,23.04,431.89,1.7966995666033991
2023-02-23 09:30:00,36,9124,opening,9436.195874239971,0.0,1.0,2,10,23.44,401.56,1.8726410195162988
2023-02-23 16:00:00,36,9125,holding,9455.249643415616,19.053769175646252,1.0,2,10,23.66,400.66,1.8726410195162988
2023-02-24 09:30:00,36,9126,holding,9549.076032838271,112.88015859830048,1.0,2,10,23.23,395.42,1.8706738929952011
2023-02-24 16:00:00,36,9127,holding,9531.698679050916,95.50280481094438,1.0,2,10,23.29,396.38,1.8706738929952011
2023-02-27 09:30:00,36,9128,holding,9470.143507469797,33.94763322982541,1.0,2,10,23.67,399.87,1.8705005190265336
2023-02-27 16:00:00,36,9129,holding,9508.518025287445,72.32215104747394,1.0,2,10,23.5,397.73,1.8705005190265336
2023-02-28 09:30:00,36,9130,closing,9516.581230385027,80.38535614505543,1.0,2,10,23.37,397.23,1.8716289689380656
2023-05-25 09:30:00,37,9252,opening,9516.581230385027,0.0,1.0,2,10,38.52,414.74,1.8675912801716494
2023-05-25 16:00:00,37,9253,holding,9512.862062537182,-3.7191678478449837,1.0,2,10,37.98,414.65,1.8675912801716494
2023-05-26 09:30:00,37,9254,holding,9499.262441832016,-17.31878855301229,1.0,2,10,37.89,415.33,1.8670372552840964
2023-05-26 16:00:00,37,9255,holding,9422.272410791964,-94.3088195930626,1.0,2,10,38.95,420.02,1.8670372552840964
2023-05-30 09:30:00,37,9256,closing,9401.233826060514,-115.34740432451258,1.0,2,10,40.6,422.03,1.87033120272983
2023-08-24 09:30:00,38,9376,opening,9401.233826060514,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,38,9377,holding,9516.9557512785,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,38,9378,holding,9481.87674536309,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-08-25 16:00:00,38,9379,holding,9447.777350038577,46.543523978062694,1.0,2,10,46.02,439.97,1.8788252923170898
2023-08-28 09:30:00,38,9380,holding,9409.793917955907,8.560091895392743,1.0,2,10,46.48,442.24,1.8777775825570995
2023-08-28 16:00:00,38,9381,holding,9403.639122941375,2.405296880860761,1.0,2,10,46.84,442.76,1.8777775825570995
2023-08-29 09:30:00,38,9382,closing,9404.002637271373,2.7688112108582352,1.0,2,10,46.67,442.65,1.8776679394551832
2023-11-22 09:30:00,39,9502,opening,9404.002637271373,0.0,1.0,2,10,49.85,454.98,1.8658908738751414
2023-11-22 16:00:00,39,9503,holding,9391.956280921824,-12.046356349549402,1.0,2,10,48.72,455.02,1.8658908738751414
2023-11-24 09:30:00,39,9504,holding,9388.523335484886,-15.479301786487184,1.0,2,10,48.47,455.07,1.8486261497375942
2023-11-24 16:00:00,39,9505,holding,9377.331786474973,-26.67085079640033,1.0,2,10,47.78,455.3,1.8486261497375942
2023-11-27 09:30:00,39,9506,closing,9389.660077155162,-14.342560116211311,1.0,2,10,47.8,454.65,1.8476841801959207
2024-05-23 09:30:00,40,9752,opening,9389.660077155162,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,40,9753,holding,9537.048937321968,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,40,9754,holding,9508.532945076931,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-05-24 16:00:00,40,9755,holding,9499.27504683904,109.61496968387912,1.0,2,10,106.47,529.44,1.8500140146820276
2024-05-28 09:30:00,40,9756,closing,9521.597653419263,131.93757626410203,1.0,2,10,110.24,530.27,1.8510804466067297
2024-08-29 09:30:00,41,9886,opening,9521.597653419263,0.0,1.0,2,10,121.36,560.31,1.8860580453079618
2024-08-29 16:00:00,41,9887,holding,9520.864391107298,-0.7332623119653681,1.0,2,10,117.59,558.35,1.8860580453079618
2024-08-30 09:30:00,41,9888,holding,9494.621786410846,-26.975867008417293,1.0,2,10,119.53,560.77,1.8848648568187683
2024-08-30 16:00:00,41,9889,holding,9438.137497292384,-83.46015612687836,1.0,2,10,119.37,563.68,1.8848648568187683
2024-09-03 09:30:00,41,9890,closing,9465.07996054677,-56.51769287249422,1.0,2,10,116.01,560.47,1.8861658386814375
2024-11-21 09:30:00,42,10004,opening,9465.07996054677,0.0,1.0,2,10,149.35,593.4,1.8945853784549482
2024-11-21 16:00:00,42,10005,holding,9433.16458002494,-31.915380521828084,1.0,2,10,146.67,593.67,1.8945853784549482
2024-11-22 09:30:00,42,10006,holding,9425.954038562786,-39.12592198398257,1.0,2,10,145.93,593.66,1.8942757817853904
2024-11-22 16:00:00,42,10007,holding,9351.10420906137,-113.97575148539971,1.0,2,10,141.95,595.51,1.8942757817853904
2024-11-25 09:30:00,42,10008,holding,9275.531335385327,-189.54862516144277,1.0,2,10,141.99,599.52,1.892169981463619
2024-11-25 16:00:00,42,10009,holding,9253.53358441658,-211.54637613018912,1.0,2,10,136.02,597.53,1.892169981463619
2024-11-26 09:30:00,42,10010,closing,9246.272350110203,-218.80761043656685,1.0,2,10,137.7,598.8,1.8924498003214747
