date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,-1.0,-1,10,0.38709,128.44,2.156012570822019
2006-01-30 16:00:00,0,533,holding,10000.06,0.06000000000000005,-1.0,-1,10,0.38109,128.44,2.156012570822019
2006-01-31 09:30:00,0,534,holding,9997.476984915014,-2.5230150849865214,-1.0,-1,10,0.38067,128.32,2.1499298275000593
2006-01-31 16:00:00,0,535,holding,9979.857681834274,-20.142318165726927,-1.0,-1,10,0.37467,127.5,2.1499298275000593
2006-02-01 09:30:00,0,536,holding,9986.826122060904,-13.173877939096617,-1.0,-1,10,0.36775,127.82,2.1505231511485072
2006-02-01 16:00:00,0,537,holding,9999.04369371459,-0.9563062854112545,-1.0,-1,10,0.37492,128.39,2.1505231511485072
2006-02-02 09:30:00,0,538,holding,9992.757057259205,-7.242942740794938,-1.0,-1,10,0.37834,128.1,2.146043774118912
2006-02-02 16:00:00,0,539,holding,9967.033306409341,-32.96669359065892,-1.0,-1,10,0.3635,126.9,2.146043774118912
2006-02-03 09:30:00,0,540,holding,9960.15776618271,-39.84223381728954,-1.0,-1,10,0.36113,126.58,2.1467550623529976
2006-02-03 16:00:00,0,541,holding,9953.417027213161,-46.58297278683786,-1.0,-1,10,0.36684,126.27,2.1467550623529976
2006-02-06 09:30:00,0,542,closing,9957.09224858356,-42.90775141644038,-1.0,-1,10,0.36584,126.44,2.1453639262936495
2006-02-21 09:30:00,1,562,opening,9957.09224858356,0.0,1.0,1,10,0.39475,129.12,2.148236354531494
2006-02-21 16:00:00,1,563,holding,9970.55033761711,13.458089033548317,1.0,1,10,0.38717,128.49,2.148236354531494
2006-02-22 09:30:00,1,564,holding,9964.48027582442,7.388027240860108,1.0,1,10,0.38167,128.77,2.1493095126348667
2006-02-22 16:00:00,1,565,holding,9953.787394051762,-3.304854531797363,1.0,1,10,0.3865,129.27,2.1493095126348667
2006-02-23 09:30:00,1,566,holding,9953.775794051762,-3.3164545317973633,1.0,1,10,0.38534,129.27,2.1474825137816103
2006-02-23 16:00:00,1,567,closing,9957.809943125372,0.7176945418124268,1.0,1,10,0.38059,129.08,2.1474825137816103
2006-05-12 09:30:00,2,676,opening,9957.809943125372,0.0,1.0,1,10,0.46309,130.48,2.201779909791276
2006-05-12 16:00:00,2,677,holding,9984.869514006783,27.059570881411396,1.0,1,10,0.43884,129.24,2.201779909791276
2006-05-15 09:30:00,2,678,holding,9994.768323600845,36.95838047547251,1.0,1,10,0.43792,128.79,2.203957706754533
2006-05-15 16:00:00,2,679,holding,9979.208186241327,21.398243115954276,1.0,1,10,0.44517,129.5,2.203957706754533
2006-05-16 09:30:00,2,680,holding,9973.508558475869,15.69861535049716,1.0,1,10,0.44767,129.76,2.1972588944245546
2006-05-16 16:00:00,2,681,holding,9983.27486806993,25.46492494455765,1.0,1,10,0.4335,129.31,2.1972588944245546
2006-05-17 09:30:00,2,682,closing,9997.351259492594,39.541316367222144,1.0,1,10,0.432,128.67,2.200467598595533
2006-08-11 09:30:00,3,802,opening,9997.351259492594,0.0,1.0,1,10,0.37325,127.17,2.2252452702486827
2006-08-11 16:00:00,3,803,holding,10001.079151924992,3.7278924323978164,1.0,1,10,0.39,127.01,2.2252452702486827
2006-08-14 09:30:00,3,804,holding,9987.33013124945,-10.021128243143803,1.0,1,10,0.39475,127.63,2.2295376341255735
2006-08-14 16:00:00,3,805,holding,9998.833906654743,1.48264716214926,1.0,1,10,0.388,127.11,2.2295376341255735
2006-08-15 09:30:00,3,806,holding,9974.456208682008,-22.89505081058644,1.0,1,10,0.398,128.21,2.229280932926076
2006-08-15 16:00:00,3,807,holding,9965.383578546964,-31.967680945630626,1.0,1,10,0.42534,128.63,2.229280932926076
2006-08-16 09:30:00,3,808,closing,9950.052686182247,-47.298573310346484,1.0,1,10,0.42767,129.32,2.232527545814808
2006-11-10 09:30:00,4,930,opening,9950.052686182247,0.0,1.0,1,10,0.58317,138.14,2.298471793169388
2006-11-10 16:00:00,4,931,holding,9947.662514389078,-2.390171793169911,1.0,1,10,0.574,138.24,2.298471793169388
2006-11-13 09:30:00,4,932,holding,9949.05249746498,-1.0001887172682253,1.0,1,10,0.57509,138.18,2.302247735381979
2006-11-13 16:00:00,4,933,holding,9940.1077102923,-9.94497588994591,1.0,1,10,0.6,138.58,2.302247735381979
2006-11-14 09:30:00,4,934,holding,9931.122070298941,-18.93061588330621,1.0,1,10,0.59784,138.97,2.306072414538994
2006-11-14 16:00:00,4,935,holding,9916.26360364334,-33.789082538907365,1.0,1,10,0.606,139.62,2.306072414538994
2006-11-15 09:30:00,4,936,closing,9917.394539539924,-32.65814664232241,1.0,1,10,0.60417,139.57,2.3105072957211132
2007-05-11 09:30:00,5,1176,opening,9917.394539539924,0.0,-1.0,-1,10,0.5765,149.75,2.301058817979742
2007-05-11 16:00:00,5,1177,holding,9942.8445924195,25.450052879575445,-1.0,-1,10,0.58567,150.86,2.301058817979742
2007-05-14 09:30:00,5,1178,holding,9942.8678924195,25.473352879575447,-1.0,-1,10,0.58334,150.86,2.300409491115084
2007-05-14 16:00:00,5,1179,holding,9935.309398320167,17.914858780242014,-1.0,-1,10,0.57984,150.53,2.300409491115084
2007-05-15 09:30:00,5,1180,holding,9939.204598310731,21.810058770807288,-1.0,-1,10,0.5815,150.7,2.2942749739789474
2007-05-15 16:00:00,5,1181,holding,9936.281521847357,18.88698230743373,-1.0,-1,10,0.57467,150.57,2.2942749739789474
2007-05-16 09:30:00,5,1182,closing,9941.568957128711,24.174417588787556,-1.0,-1,10,0.57517,150.8,2.2835900696611127
2007-08-10 09:30:00,6,1302,opening,9941.568957128711,0.0,-1.0,-2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,6,1303,holding,9949.11834292249,7.549385793778148,-1.0,-2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,6,1304,holding,9992.818191581433,51.249234452721524,-1.0,-2,10,0.739,146.5,2.4498904713222194
2007-08-13 16:00:00,6,1305,holding,9961.910207337378,20.341250208666338,-1.0,-2,10,0.72517,145.23,2.4498904713222194
2007-08-14 09:30:00,6,1306,holding,9973.349777096988,31.780819968277186,-1.0,-2,10,0.73017,145.7,2.449794895929016
2007-08-14 16:00:00,6,1307,holding,9907.358624643046,-34.21033248566587,-1.0,-2,10,0.75334,143.01,2.449794895929016
2007-08-15 09:30:00,6,1308,closing,9900.309315642435,-41.25964148627665,-1.0,-2,10,0.74934,142.72,2.434081321702961
2007-11-09 09:30:00,7,1430,opening,9900.309315642435,0.0,1.0,1,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,7,1431,holding,9913.103146540736,12.793830898300627,1.0,1,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,7,1432,holding,9911.434477153678,11.125161511243702,1.0,1,10,0.83375,145.21,2.344890265568967
2007-11-12 16:00:00,7,1433,holding,9946.546131074467,46.236815432032415,1.0,1,10,0.75075,143.7,2.344890265568967
2007-11-13 09:30:00,7,1434,holding,9906.918589983265,6.609274340829136,1.0,1,10,0.763,145.37,2.3308272638520524
2007-11-13 16:00:00,7,1435,holding,9842.954032284366,-57.35528335806917,1.0,1,10,0.817,148.08,2.3308272638520524
2007-11-14 09:30:00,7,1436,closing,9816.026773695161,-84.28254194727322,1.0,1,10,0.83775,149.22,2.3432546481154377
2008-05-09 09:30:00,8,1678,opening,9816.026773695161,0.0,-1.0,-1,10,0.55025,138.6,2.144806063091903
