date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 09:30:00,0,562,opening,10000.0,0.0,1.0,2,10,0.39475,129.12,2.148236354531494
2006-02-21 16:00:00,0,563,closing,10013.45808903355,13.458089033548317,1.0,2,10,0.38717,128.49,2.148236354531494
2007-08-10 09:30:00,1,1302,opening,10013.45808903355,0.0,1.0,2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,1,1303,holding,10005.908703239771,-7.549385793778148,1.0,2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,1,1304,closing,9962.208854580827,-51.249234452721524,1.0,2,10,0.739,146.5,2.4498904713222194
2016-02-18 09:30:00,2,5592,opening,9962.208854580827,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,2,5593,holding,9978.623837713163,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,2,5594,holding,9992.16625616519,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,2,5595,holding,9980.05255256173,17.843697980903677,1.0,2,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,2,5596,closing,9952.554810708156,-9.654043872671547,1.0,2,10,0.772,193.87,1.4769002857192466
2016-08-12 09:30:00,3,5838,opening,9952.554810708156,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,3,5839,holding,9950.439033600775,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,3,5840,closing,9944.328538564458,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2017-05-10 09:30:00,4,6210,opening,9944.328538564458,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,4,6211,holding,9939.784071309692,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,4,6212,holding,9946.248910835688,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,4,6213,holding,9947.458631632266,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,4,6214,holding,9951.331330598687,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,4,6215,holding,9953.06235434457,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,4,6216,closing,9947.087794021996,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2017-11-10 09:30:00,5,6468,opening,9947.087794021996,0.0,1.0,2,10,5.33,257.73,1.2773351488228593
2017-11-10 16:00:00,5,6469,holding,9943.189387486234,-3.8984065357617386,1.0,2,10,5.4,258.09,1.2773351488228593
2017-11-13 09:30:00,5,6470,closing,9953.152601647053,6.064807625056216,1.0,2,10,5.4,257.31,1.2817475982927236
2018-05-11 09:30:00,6,6716,opening,9953.152601647053,0.0,1.0,2,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,6,6717,holding,9943.838229713114,-9.314371933939011,1.0,2,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,6,6718,closing,9937.339617760026,-15.812983887025487,1.0,2,10,6.4,273.34,1.4079673657058693
2020-08-20 09:30:00,7,7862,opening,9937.339617760026,0.0,1.0,2,10,11.98,335.36,1.642801591231957
2020-08-20 16:00:00,7,7863,holding,9890.969811296054,-46.36980646397247,1.0,2,10,12.14,338.28,1.642801591231957
2020-08-21 09:30:00,7,7864,holding,9897.483897024487,-39.85572073553815,1.0,2,10,12.2,337.92,1.6433331765547197
2020-08-21 16:00:00,7,7865,holding,9876.65619220127,-60.6834255587567,1.0,2,10,12.68,339.48,1.6433331765547197
2020-08-24 09:30:00,7,7866,closing,9835.286230192745,-102.05338756728013,1.0,2,10,12.88,342.12,1.6465316740134772
2020-11-19 09:30:00,8,7990,opening,9835.286230192745,0.0,1.0,2,10,13.21,355.6,1.6956258099425603
2020-11-19 16:00:00,8,7991,holding,9800.621587535998,-34.66464265674698,1.0,2,10,13.44,357.78,1.6956258099425603
2020-11-20 09:30:00,8,7992,holding,9805.469339803836,-29.816890388908277,1.0,2,10,13.45,357.5,1.6957696808021343
2020-11-20 16:00:00,8,7993,holding,9838.664419879591,3.378189686845558,1.0,2,10,13.09,355.33,1.6957696808021343
2020-11-23 09:30:00,8,7994,closing,9806.39971658571,-28.88651360703417,1.0,2,10,13.17,357.28,1.6959803656253716
2021-05-27 09:30:00,9,8248,opening,9806.39971658571,0.0,1.0,2,10,15.7,420.17,1.7056165337683908
2021-05-27 16:00:00,9,8249,holding,9819.309142082873,12.90942549716177,1.0,2,10,15.49,419.29,1.7056165337683908
2021-05-28 09:30:00,9,8250,holding,9790.754784315564,-15.644932270147313,1.0,2,10,15.5,420.97,1.7058111135556504
2021-05-28 16:00:00,9,8251,holding,9814.01701807961,7.617301493898823,1.0,2,10,16.24,420.04,1.7058111135556504
2021-06-01 09:30:00,9,8252,closing,9771.16491977527,-35.234796810441,1.0,2,10,16.27,422.57,1.7067304131430499
2023-05-25 09:30:00,10,9252,opening,9771.16491977527,0.0,1.0,2,10,38.52,414.74,1.8675912801716494
2023-05-25 16:00:00,10,9253,holding,9767.445751927426,-3.7191678478449837,1.0,2,10,37.98,414.65,1.8675912801716494
2023-05-26 09:30:00,10,9254,holding,9753.846131222259,-17.31878855301229,1.0,2,10,37.89,415.33,1.8670372552840964
2023-05-26 16:00:00,10,9255,holding,9676.856100182207,-94.3088195930626,1.0,2,10,38.95,420.02,1.8670372552840964
2023-05-30 09:30:00,10,9256,closing,9655.817515450757,-115.34740432451258,1.0,2,10,40.6,422.03,1.87033120272983
2023-08-24 09:30:00,11,9376,opening,9655.817515450757,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,11,9377,holding,9771.539440668743,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,11,9378,holding,9736.460434753333,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-08-25 16:00:00,11,9379,holding,9702.361039428819,46.543523978062694,1.0,2,10,46.02,439.97,1.8788252923170898
2023-08-28 09:30:00,11,9380,closing,9664.37760734615,8.560091895392743,1.0,2,10,46.48,442.24,1.8777775825570995
2024-05-23 09:30:00,12,9752,opening,9664.37760734615,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,12,9753,holding,9811.766467512956,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,12,9754,holding,9783.25047526792,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-05-24 16:00:00,12,9755,holding,9773.992577030029,109.61496968387912,1.0,2,10,106.47,529.44,1.8500140146820276
2024-05-28 09:30:00,12,9756,closing,9796.315183610252,131.93757626410203,1.0,2,10,110.24,530.27,1.8510804466067297
