date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,-1.0,-1,10,0.38709,128.44,2.156012570822019
2006-01-30 16:00:00,0,533,holding,10000.06,0.06000000000000005,-1.0,-1,10,0.38109,128.44,2.156012570822019
2006-01-31 09:30:00,0,534,holding,9997.476984915014,-2.5230150849865214,-1.0,-1,10,0.38067,128.32,2.1499298275000593
2006-01-31 16:00:00,0,535,holding,9979.857681834274,-20.142318165726927,-1.0,-1,10,0.37467,127.5,2.1499298275000593
2006-02-01 09:30:00,0,536,holding,9986.826122060904,-13.173877939096617,-1.0,-1,10,0.36775,127.82,2.1505231511485072
2006-02-01 16:00:00,0,537,holding,9999.04369371459,-0.9563062854112545,-1.0,-1,10,0.37492,128.39,2.1505231511485072
2006-02-02 09:30:00,0,538,closing,9992.757057259205,-7.242942740794938,-1.0,-1,10,0.37834,128.1,2.146043774118912
2006-02-21 09:30:00,1,562,opening,9992.757057259205,0.0,1.0,1,10,0.39475,129.12,2.148236354531494
2006-02-21 16:00:00,1,563,closing,10006.215146292754,13.458089033548317,1.0,1,10,0.38717,128.49,2.148236354531494
2006-05-12 09:30:00,2,676,opening,10006.215146292754,0.0,1.0,1,10,0.46309,130.48,2.201779909791276
2006-05-12 16:00:00,2,677,holding,10033.274717174165,27.059570881411396,1.0,1,10,0.43884,129.24,2.201779909791276
2006-05-15 09:30:00,2,678,closing,10043.173526768227,36.95838047547251,1.0,1,10,0.43792,128.79,2.203957706754533
2006-08-11 09:30:00,3,802,opening,10043.173526768227,0.0,1.0,1,10,0.37325,127.17,2.2252452702486827
2006-08-11 16:00:00,3,803,holding,10046.901419200625,3.7278924323978164,1.0,1,10,0.39,127.01,2.2252452702486827
2006-08-14 09:30:00,3,804,closing,10033.152398525082,-10.021128243143803,1.0,1,10,0.39475,127.63,2.2295376341255735
2006-11-10 09:30:00,4,930,opening,10033.152398525082,0.0,1.0,1,10,0.58317,138.14,2.298471793169388
2006-11-10 16:00:00,4,931,holding,10030.762226731913,-2.390171793169911,1.0,1,10,0.574,138.24,2.298471793169388
2006-11-13 09:30:00,4,932,closing,10032.152209807815,-1.0001887172682253,1.0,1,10,0.57509,138.18,2.302247735381979
2007-05-11 09:30:00,5,1176,opening,10032.152209807815,0.0,-1.0,-1,10,0.5765,149.75,2.301058817979742
2007-05-11 16:00:00,5,1177,holding,10057.602262687391,25.450052879575445,-1.0,-1,10,0.58567,150.86,2.301058817979742
2007-05-14 09:30:00,5,1178,closing,10057.62556268739,25.473352879575447,-1.0,-1,10,0.58334,150.86,2.300409491115084
2007-08-10 09:30:00,6,1302,opening,10057.62556268739,0.0,-1.0,-2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,6,1303,holding,10065.174948481168,7.549385793778148,-1.0,-2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,6,1304,closing,10108.874797140112,51.249234452721524,-1.0,-2,10,0.739,146.5,2.4498904713222194
2007-11-09 09:30:00,7,1430,opening,10108.874797140112,0.0,1.0,1,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,7,1431,holding,10121.668628038413,12.793830898300627,1.0,1,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,7,1432,closing,10119.999958651355,11.125161511243702,1.0,1,10,0.83375,145.21,2.344890265568967
2008-05-09 09:30:00,8,1678,opening,10119.999958651355,0.0,-1.0,-1,10,0.55025,138.6,2.144806063091903
2008-05-09 16:00:00,8,1679,holding,10126.304376840631,6.304418189275952,-1.0,-1,10,0.56325,138.9,2.144806063091903
2008-05-12 09:30:00,8,1680,closing,10133.738698061452,13.73873941009749,-1.0,-1,10,0.5705,139.25,2.139961748145912
2008-08-13 09:30:00,9,1810,opening,10133.738698061452,0.0,-1.0,-1,10,0.29875,128.79,2.081223408426121
2008-08-13 16:00:00,9,1811,holding,10129.082506562914,-4.656191498537442,-1.0,-1,10,0.3065,128.57,2.081223408426121
2008-08-14 09:30:00,9,1812,holding,10113.912075681405,-19.826622380047915,-1.0,-1,10,0.30425,127.84,2.079984813607783
2008-08-14 16:00:00,9,1813,holding,10149.085373624648,15.346675563195905,-1.0,-1,10,0.325,129.54,2.079984813607783
2008-08-15 09:30:00,9,1814,holding,10157.14464491751,23.405946856058087,-1.0,-1,10,0.33075,129.93,2.087856276297511
2008-08-15 16:00:00,9,1815,holding,10162.207081097733,28.468383036280372,-1.0,-1,10,0.324,130.17,2.087856276297511
2008-08-18 09:30:00,9,1816,closing,10167.595761959641,33.8570638981887,-1.0,-1,10,0.32625,130.43,2.0873278657055425
2009-02-11 09:30:00,10,2060,opening,10167.595761959641,0.0,-1.0,-1,10,0.21438,83.45,1.718969153030229
2009-02-11 16:00:00,10,2061,holding,10170.280515689186,2.6847537295451973,-1.0,-1,10,0.20375,83.6,1.718969153030229
2009-02-12 09:30:00,10,2062,holding,10145.744256800854,-21.85150515878695,-1.0,-1,10,0.19925,82.17,1.7211507340069356
2009-02-12 16:00:00,10,2063,holding,10171.269397181004,3.6736352213633734,-1.0,-1,10,0.208,83.66,1.7211507340069356
2009-02-13 09:30:00,10,2064,holding,10169.42603111267,1.8302691530301312,-1.0,-1,10,0.20325,83.55,1.7205331484364244
2009-02-13 16:00:00,10,2065,holding,10155.801174803733,-11.794587155908541,-1.0,-1,10,0.20775,82.76,1.7205331484364244
2009-02-17 09:30:00,10,2066,closing,10111.185476824947,-56.41028513469464,-1.0,-1,10,0.2,80.16,1.7111821023858955
2009-11-06 09:30:00,11,2434,opening,10111.185476824947,0.0,1.0,1,10,0.326,106.26,1.5833735257471746
2009-11-06 16:00:00,11,2435,holding,10097.440127150947,-13.745349674000265,1.0,1,10,0.329,107.13,1.5833735257471746
2009-11-09 09:30:00,11,2436,closing,10084.50146423982,-26.684012585127217,1.0,1,10,0.3335,107.95,1.5831345668453531
2010-02-18 09:30:00,12,2572,opening,10084.50146423982,0.0,-1.0,-1,10,0.4215,110.08,1.5720313588040868
2010-02-18 16:00:00,12,2573,holding,10097.596824517894,13.095360278073896,-1.0,-1,10,0.41675,110.91,1.5720313588040868
2010-02-19 09:30:00,12,2574,holding,10093.055433577361,8.553969337542167,-1.0,-1,10,0.415,110.62,1.5716139094023678
2010-02-19 16:00:00,12,2575,holding,10101.234996643143,16.733532403323355,-1.0,-1,10,0.4145,111.14,1.5716139094023678
2010-02-22 09:30:00,12,2576,closing,10107.66282521424,23.161360974420056,-1.0,-1,10,0.41625,111.55,1.5711950364044078
2010-05-14 09:30:00,13,2692,opening,10107.66282521424,0.0,1.0,1,10,0.3415,115.12,1.5690035589980866
2010-05-14 16:00:00,13,2693,holding,10126.786568989917,19.123743775676527,1.0,1,10,0.324,113.89,1.5690035589980866
2010-05-17 09:30:00,13,2694,closing,10121.927657957023,14.264832742782424,1.0,1,10,0.3245,114.2,1.574142070329658
2011-02-17 09:30:00,14,3078,opening,10121.927657957023,0.0,1.0,1,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,14,3079,holding,10110.243657097515,-11.684000859507886,1.0,1,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,14,3080,holding,10108.32146709354,-13.60619086348386,1.0,1,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,14,3081,holding,10105.827713754905,-16.09994420211834,1.0,1,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,14,3082,closing,10127.792196301622,5.864538344598439,1.0,1,10,0.61975,133.12,1.5739195063833806
