date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,25833.785424578266,0.38709,128.44,2.156012570822019
2006-01-30 16:00:00,0,533,holding,9844.99728745253,-155.00271254746974,1.0,1,25833.785424578266,0.38109,128.44,2.156012570822019
2006-01-31 09:30:00,0,534,holding,16517.903032851587,6517.903032851589,1.0,1,25833.785424578266,0.38067,128.32,2.1499298275000593
2006-01-31 16:00:00,0,535,holding,62035.23254469743,52035.23254469743,1.0,1,25833.785424578266,0.37467,127.5,2.1499298275000593
2006-02-01 09:30:00,0,536,holding,44033.113588820735,34033.113588820735,1.0,1,25833.785424578266,0.36775,127.82,2.1505231511485072
2006-02-01 16:00:00,0,537,holding,12470.501137748985,2470.501137748985,1.0,1,25833.785424578266,0.37492,128.39,2.1505231511485072
2006-02-02 09:30:00,0,538,holding,28711.262860820323,18711.262860820323,1.0,1,25833.785424578266,0.37834,128.1,2.146043774118912
2006-02-02 16:00:00,0,539,holding,95165.44883789022,85165.44883789022,1.0,1,25833.785424578266,0.3635,126.9,2.146043774118912
2006-02-03 09:30:00,0,540,holding,112927.57192717337,102927.57192717337,1.0,1,25833.785424578266,0.36113,126.58,2.1467550623529976
2006-02-03 16:00:00,0,541,holding,130341.45234141378,120341.45234141378,1.0,1,25833.785424578266,0.36684,126.27,2.1467550623529976
2006-02-06 09:30:00,0,542,closing,120846.9643143465,110846.9643143465,1.0,1,25833.785424578266,0.36584,126.44,2.1453639262936495
2006-02-21 09:30:00,1,562,opening,120846.9643143465,0.0,1.0,1,306135.43841506395,0.39475,129.12,2.148236354531494
2006-02-21 16:00:00,1,563,holding,532846.7629657744,411999.79865142785,1.0,1,306135.43841506395,0.38717,128.49,2.148236354531494
2006-02-22 09:30:00,1,564,holding,347020.66015466093,226173.69584031444,1.0,1,306135.43841506395,0.38167,128.77,2.1493095126348667
2006-02-22 16:00:00,1,565,holding,19673.655215366816,-101173.30909897968,1.0,1,306135.43841506395,0.3865,129.27,2.1493095126348667
2006-02-23 09:30:00,1,566,holding,19318.538106805354,-101528.42620754114,1.0,1,306135.43841506395,0.38534,129.27,2.1474825137816103
2006-02-23 16:00:00,1,567,closing,142818.13763493107,21971.17332058457,1.0,1,306135.43841506395,0.38059,129.08,2.1474825137816103
2006-05-12 09:30:00,2,676,opening,142818.13763493107,0.0,1.0,1,308402.5516312835,0.46309,130.48,2.201779909791276
2006-05-12 16:00:00,2,677,holding,977342.2082224162,834524.0705874852,1.0,1,308402.5516312835,0.43884,129.24,2.201779909791276
2006-05-15 09:30:00,2,678,holding,1282624.021914484,1139805.8842795528,1.0,1,308402.5516312835,0.43792,128.79,2.203957706754533
2006-05-15 16:00:00,2,679,holding,802745.4153736157,659927.2777386846,1.0,1,308402.5516312835,0.44517,129.5,2.203957706754533
2006-05-16 09:30:00,2,680,holding,626967.4407520671,484149.303117136,1.0,1,308402.5516312835,0.44767,129.76,2.1972588944245546
2006-05-16 16:00:00,2,681,holding,928162.920635001,785344.7830000699,1.0,1,308402.5516312835,0.4335,129.31,2.1972588944245546
2006-05-17 09:30:00,2,682,closing,1362282.4238860453,1219464.2862511142,1.0,1,308402.5516312835,0.432,128.67,2.200467598595533
2006-08-11 09:30:00,3,802,opening,1362282.4238860453,0.0,1.0,1,3649785.4625212196,0.37325,127.17,2.2252452702486827
2006-08-11 16:00:00,3,803,holding,2722883.184446887,1360600.7605608418,1.0,1,3649785.4625212196,0.39,127.01,2.2252452702486827
2006-08-14 09:30:00,3,804,holding,-2295214.3941026605,-3657496.817988706,1.0,1,3649785.4625212196,0.39475,127.63,2.2295376341255735
