date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 09:30:00,0,562,opening,10000.0,0.0,1.0,2,10,0.39475,129.12,2.148236354531494
2006-02-21 16:00:00,0,563,closing,10013.45808903355,13.458089033548317,1.0,2,10,0.38717,128.49,2.148236354531494
2006-11-10 09:30:00,1,930,opening,10013.45808903355,0.0,1.0,2,10,0.58317,138.14,2.298471793169388
2006-11-10 16:00:00,1,931,holding,10011.06791724038,-2.390171793169911,1.0,2,10,0.574,138.24,2.298471793169388
2006-11-13 09:30:00,1,932,closing,10012.457900316282,-1.0001887172682253,1.0,2,10,0.57509,138.18,2.302247735381979
2007-02-14 09:30:00,2,1056,opening,10012.457900316282,0.0,1.0,2,10,0.57167,144.8,2.335841359961784
2007-02-14 16:00:00,2,1057,holding,9993.412585300592,-19.045315015690505,1.0,2,10,0.55917,145.61,2.335841359961784
2007-02-15 09:30:00,2,1058,holding,9992.007780484615,-20.450119831666967,1.0,2,10,0.55884,145.67,2.3329201041633985
2007-02-15 16:00:00,2,1059,holding,9989.007786716664,-23.450113599617843,1.0,2,10,0.5625,145.8,2.3329201041633985
2007-02-16 09:30:00,2,1060,holding,9997.393515612526,-15.0643847037551,1.0,2,10,0.56017,145.44,2.3355123081070825
2007-02-16 16:00:00,2,1061,holding,9990.471275668637,-21.98662464764409,1.0,2,10,0.54534,145.73,2.3355123081070825
2007-02-20 09:30:00,2,1062,closing,9994.450505980572,-18.00739433570935,1.0,2,10,0.54617,145.56,2.334466564404512
2007-08-10 09:30:00,3,1302,opening,9994.450505980572,0.0,1.0,2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,3,1303,holding,9986.901120186794,-7.549385793778148,1.0,2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,3,1304,closing,9943.20127152785,-51.249234452721524,1.0,2,10,0.739,146.5,2.4498904713222194
2007-11-09 09:30:00,4,1430,opening,9943.20127152785,0.0,1.0,2,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,4,1431,holding,9955.995102426152,12.793830898300627,1.0,2,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,4,1432,closing,9954.326433039094,11.125161511243702,1.0,2,10,0.83375,145.21,2.344890265568967
2008-02-14 09:30:00,5,1560,opening,9954.326433039094,0.0,1.0,2,10,0.65575,136.95,2.126397794247327
2008-02-14 16:00:00,5,1561,holding,9991.271313776697,36.944880737602446,1.0,2,10,0.56525,135.17,2.126397794247327
2008-02-15 09:30:00,5,1562,holding,10004.43248010103,50.106047061935364,1.0,2,10,0.563,134.55,2.155015526944929
2008-02-15 16:00:00,5,1563,holding,9991.82423311497,37.49780007587666,1.0,2,10,0.55675,135.14,2.155015526944929
2008-02-19 09:30:00,5,1564,closing,9958.967567304137,4.641134265042855,1.0,2,10,0.567,136.69,2.146788999212007
2008-08-13 09:30:00,6,1810,opening,9958.967567304137,0.0,-1.0,-2,10,0.29875,128.79,2.081223408426121
2008-08-13 16:00:00,6,1811,holding,9954.311375805599,-4.656191498537442,-1.0,-2,10,0.3065,128.57,2.081223408426121
2008-08-14 09:30:00,6,1812,holding,9939.14094492409,-19.826622380047915,-1.0,-2,10,0.30425,127.84,2.079984813607783
2008-08-14 16:00:00,6,1813,holding,9974.314242867333,15.346675563195905,-1.0,-2,10,0.325,129.54,2.079984813607783
2008-08-15 09:30:00,6,1814,holding,9982.373514160194,23.405946856058087,-1.0,-2,10,0.33075,129.93,2.087856276297511
2008-08-15 16:00:00,6,1815,holding,9987.435950340418,28.468383036280372,-1.0,-2,10,0.324,130.17,2.087856276297511
2008-08-18 09:30:00,6,1816,closing,9992.824631202326,33.8570638981887,-1.0,-2,10,0.32625,130.43,2.0873278657055425
2009-05-08 09:30:00,7,2180,opening,9992.824631202326,0.0,1.0,2,10,0.2625,92.03,1.652640721560224
2009-05-08 16:00:00,7,2181,holding,9976.812044347504,-16.012586854822175,1.0,2,10,0.23125,92.98,1.652640721560224
2009-05-11 09:30:00,7,2182,closing,9997.928345583474,5.103714381148711,1.0,2,10,0.2275,91.7,1.6560305194289298
2009-08-07 09:30:00,8,2306,opening,9997.928345583474,0.0,1.0,2,10,0.34575,100.94,1.6073257701789467
2009-08-07 16:00:00,8,2307,holding,9993.719298581009,-4.2090470024653435,1.0,2,10,0.34275,101.2,1.6073257701789467
2009-08-10 09:30:00,8,2308,closing,10001.137997123831,3.209651540357939,1.0,2,10,0.34525,100.74,1.606404701084146
2010-05-14 09:30:00,9,2692,opening,10001.137997123831,0.0,1.0,2,10,0.3415,115.12,1.5690035589980866
2010-05-14 16:00:00,9,2693,holding,10020.261740899508,19.123743775676527,1.0,2,10,0.324,113.89,1.5690035589980866
2010-05-17 09:30:00,9,2694,closing,10015.402829866614,14.264832742782424,1.0,2,10,0.3245,114.2,1.574142070329658
2011-02-17 09:30:00,10,3078,opening,10015.402829866614,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,10,3079,holding,10003.718829007106,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,10,3080,holding,10001.79663900313,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,10,3081,holding,9999.302885664496,-16.09994420211834,1.0,2,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,10,3082,closing,10021.267368211213,5.864538344598439,1.0,2,10,0.61975,133.12,1.5739195063833806
2011-05-13 09:30:00,11,3196,opening,10021.267368211213,0.0,1.0,2,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,11,3197,holding,10038.528312999228,17.260944788015742,1.0,2,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,11,3198,closing,10046.081626961613,24.81425875040067,1.0,2,10,0.45525,133.56,1.576036240974171
2011-08-12 09:30:00,12,3322,opening,10046.081626961613,0.0,1.0,2,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,12,3323,holding,10049.976088348969,3.8944613873563414,1.0,2,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,12,3324,closing,10033.253682333001,-12.82794462861236,1.0,2,10,0.32525,119.19,1.5623476731756423
2011-11-11 09:30:00,13,3450,opening,10033.253682333001,0.0,1.0,2,10,0.372,125.83,1.5572870035422741
2011-11-11 16:00:00,13,3451,holding,10020.3532002036,-12.90048212940085,1.0,2,10,0.3745,126.66,1.5572870035422741
2011-11-14 09:30:00,13,3452,closing,10027.67244912025,-5.581233212752177,1.0,2,10,0.3745,126.19,1.5573140523237636
2012-05-11 16:00:00,14,3699,opening,10027.67244912025,0.0,1.0,2,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,14,3700,holding,10047.750371490869,20.07792237062003,1.0,2,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,14,3701,closing,10050.851013394042,23.178564273792148,1.0,2,10,0.32825,134.11,1.546881239657009
2012-08-13 09:30:00,15,3826,opening,10050.851013394042,0.0,1.0,2,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,15,3827,holding,10048.252316321668,-2.598697072374236,1.0,2,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,15,3828,holding,10040.185860570877,-10.665152823164977,1.0,2,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,15,3829,holding,10047.88658725433,-2.964426139712069,1.0,2,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,15,3830,closing,10050.229555259366,-0.621458134676109,1.0,2,10,0.366,140.64,1.5565259943665881
2014-05-09 09:30:00,16,4698,opening,10050.229555259366,0.0,1.0,2,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,16,4699,holding,10045.998978625325,-4.23057663404092,1.0,2,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,16,4700,closing,10033.392455265204,-16.83709999416142,1.0,2,10,0.45225,188.76,1.568972289617841
2014-08-08 09:30:00,17,4824,opening,10033.392455265204,0.0,1.0,2,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,17,4825,holding,10005.718496208487,-27.67395905671681,1.0,2,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,17,4826,closing,9994.29409165152,-39.098363613684775,1.0,2,10,0.4755,193.97,1.5680625779011055
2014-11-07 09:30:00,18,4952,opening,9994.29409165152,0.0,1.0,2,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,18,4953,holding,9991.51311359375,-2.7809780577707404,1.0,2,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,18,4954,closing,9990.892589344861,-3.401502306657793,1.0,2,10,0.49425,203.38,1.5357770433405955
2015-02-12 09:30:00,19,5082,opening,9990.892589344861,0.0,1.0,2,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,19,5083,holding,9975.19928367127,-15.693305673591077,1.0,2,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,19,5084,holding,9972.890428476087,-18.002160868774325,1.0,2,10,0.55625,209.07,1.5316370525783065
2015-02-13 16:00:00,19,5085,holding,9962.036013885554,-28.85657545930809,1.0,2,10,0.55775,209.78,1.5316370525783065
2015-02-17 09:30:00,19,5086,closing,9967.843447046684,-23.04914229817748,1.0,2,10,0.55675,209.4,1.5315325260846724
2015-05-08 09:30:00,20,5200,opening,9967.843447046684,0.0,1.0,2,10,0.52525,210.88,1.517707367782686
2015-05-08 16:00:00,20,5201,holding,9956.566212525091,-11.277234521592012,1.0,2,10,0.52063,211.62,1.517707367782686
2015-05-11 09:30:00,20,5202,closing,9957.253766208984,-10.589680837700502,1.0,2,10,0.5135,211.57,1.5286431499782125
2015-08-07 09:30:00,21,5326,opening,9957.253766208984,0.0,1.0,2,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,21,5327,holding,9960.531586754143,3.27782054515907,1.0,2,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,21,5328,closing,9940.555389968136,-16.698376240847807,1.0,2,10,0.5705,209.28,1.4999195031514239
2015-11-06 09:30:00,22,5454,opening,9940.555389968136,0.0,1.0,2,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,22,5455,holding,9936.42951670827,-4.12587325986625,1.0,2,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,22,5456,closing,9947.060808307278,6.505418339142083,1.0,2,10,0.781,209.31,1.4673362471517646
2016-02-18 09:30:00,23,5592,opening,9947.060808307278,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,23,5593,holding,9963.475791439614,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,23,5594,holding,9977.018209891641,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,23,5595,holding,9964.904506288181,17.843697980903677,1.0,2,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,23,5596,closing,9937.406764434607,-9.654043872671547,1.0,2,10,0.772,193.87,1.4769002857192466
2016-05-13 09:30:00,24,5712,opening,9937.406764434607,0.0,1.0,2,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,24,5713,holding,9958.642047933094,21.235283498486105,1.0,2,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,24,5714,closing,9955.768560553992,18.36179611938436,1.0,2,10,1.02,204.96,1.435333913830947
2016-08-12 09:30:00,25,5838,opening,9955.768560553992,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,25,5839,holding,9953.65278344661,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,25,5840,closing,9947.542288410294,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2016-11-11 09:30:00,26,5966,opening,9947.542288410294,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,26,5967,holding,9945.20872186377,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,26,5968,closing,9937.25438188324,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,27,6088,opening,9937.25438188324,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,27,6089,holding,9928.969813873904,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,27,6090,closing,9921.398826098764,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-05-10 09:30:00,28,6210,opening,9921.398826098764,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,28,6211,holding,9916.854358843999,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,28,6212,holding,9923.319198369994,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,28,6213,holding,9924.528919166572,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,28,6214,holding,9928.401618132993,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,28,6215,holding,9930.132641878878,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,28,6216,closing,9924.158081556303,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
