date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-09 09:30:00,0,1430,opening,10000.0,0.0,1.0,2,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,0,1431,holding,10012.793830898301,12.793830898300627,1.0,2,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,0,1432,holding,10011.125161511243,11.125161511243702,1.0,2,10,0.83375,145.21,2.344890265568967
2007-11-12 16:00:00,0,1433,holding,10046.236815432032,46.236815432032415,1.0,2,10,0.75075,143.7,2.344890265568967
2007-11-13 09:30:00,0,1434,holding,10006.60927434083,6.609274340829136,1.0,2,10,0.763,145.37,2.3308272638520524
2007-11-13 16:00:00,0,1435,holding,9942.644716641931,-57.35528335806917,1.0,2,10,0.817,148.08,2.3308272638520524
2007-11-14 09:30:00,0,1436,closing,9915.717458052726,-84.28254194727322,1.0,2,10,0.83775,149.22,2.3432546481154377
2009-05-08 09:30:00,1,2180,opening,9915.717458052726,0.0,1.0,2,10,0.2625,92.03,1.652640721560224
2009-05-08 16:00:00,1,2181,holding,9899.704871197904,-16.012586854822175,1.0,2,10,0.23125,92.98,1.652640721560224
2009-05-11 09:30:00,1,2182,holding,9920.821172433874,5.103714381148711,1.0,2,10,0.2275,91.7,1.6560305194289298
2009-05-11 16:00:00,1,2183,holding,9928.505819753052,12.788361700325872,1.0,2,10,0.23575,91.24,1.6560305194289298
2009-05-12 09:30:00,1,2184,holding,9922.113020938967,6.395562886240988,1.0,2,10,0.241,91.63,1.6546140394842128
2009-05-12 16:00:00,1,2185,holding,9932.855449701265,17.13799164853841,1.0,2,10,0.2245,90.97,1.6546140394842128
2009-05-13 09:30:00,1,2186,closing,9953.167930576456,37.45047252372923,1.0,2,10,0.223,89.74,1.6579263441771448
2011-02-17 09:30:00,2,3078,opening,9953.167930576456,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,2,3079,holding,9941.483929716947,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,2,3080,holding,9939.561739712972,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,2,3081,holding,9937.067986374337,-16.09994420211834,1.0,2,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,2,3082,closing,9959.032468921054,5.864538344598439,1.0,2,10,0.61975,133.12,1.5739195063833806
2016-05-13 09:30:00,3,5712,opening,9959.032468921054,0.0,1.0,2,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,3,5713,holding,9980.26775241954,21.235283498486105,1.0,2,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,3,5714,holding,9977.394265040439,18.36179611938436,1.0,2,10,1.02,204.96,1.435333913830947
2016-05-16 16:00:00,3,5715,holding,9951.545529890614,-7.486939030439171,1.0,2,10,1.05,206.78,1.435333913830947
2016-05-17 09:30:00,3,5716,holding,9956.143109697177,-2.8893592238768715,1.0,2,10,1.05,206.46,1.4391158555648675
2016-05-17 16:00:00,3,5717,holding,9979.374683098944,20.34221417789038,1.0,2,10,1.06,204.85,1.4391158555648675
2016-05-18 09:30:00,3,5718,closing,9985.165332226103,26.132863305048403,1.0,2,10,1.05,204.44,1.434353529874063
2016-11-11 09:30:00,4,5966,opening,9985.165332226103,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,4,5967,holding,9982.831765679579,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,4,5968,holding,9974.87742569905,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2016-11-14 16:00:00,4,5969,holding,9979.514982406316,-5.650349819786712,1.0,2,10,2.09,216.59,1.3084026763051528
2016-11-15 09:30:00,4,5970,holding,9973.847026682975,-11.318305543127883,1.0,2,10,2.11,217.04,1.3083869898236418
2016-11-15 16:00:00,4,5971,holding,9958.077548689767,-27.087783536335195,1.0,2,10,2.15,218.28,1.3083869898236418
2016-11-16 09:30:00,4,5972,closing,9967.766277847113,-17.399054378989092,1.0,2,10,2.18,217.56,1.3089782587530592
2017-02-10 09:30:00,5,6088,opening,9967.766277847113,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,5,6089,holding,9959.481709837777,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,5,6090,holding,9951.910722062637,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-02-13 16:00:00,5,6091,holding,9941.66689475589,-26.09938309122262,1.0,2,10,2.71,232.77,1.3055511790265475
