date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-10 09:30:00,0,930,opening,10000.0,0.0,1.0,2,10,0.58317,138.14,2.298471793169388
2006-11-10 16:00:00,0,931,holding,9997.60982820683,-2.390171793169911,1.0,2,10,0.574,138.24,2.298471793169388
2006-11-13 09:30:00,0,932,closing,9998.999811282732,-1.0001887172682253,1.0,2,10,0.57509,138.18,2.302247735381979
2007-02-14 09:30:00,1,1056,opening,9998.999811282732,0.0,1.0,2,10,0.57167,144.8,2.335841359961784
2007-02-14 16:00:00,1,1057,holding,9979.954496267042,-19.045315015690505,1.0,2,10,0.55917,145.61,2.335841359961784
2007-02-15 09:30:00,1,1058,holding,9978.549691451066,-20.450119831666967,1.0,2,10,0.55884,145.67,2.3329201041633985
2007-02-15 16:00:00,1,1059,holding,9975.549697683115,-23.450113599617843,1.0,2,10,0.5625,145.8,2.3329201041633985
2007-02-16 09:30:00,1,1060,holding,9983.935426578977,-15.0643847037551,1.0,2,10,0.56017,145.44,2.3355123081070825
2007-02-16 16:00:00,1,1061,holding,9977.013186635088,-21.98662464764409,1.0,2,10,0.54534,145.73,2.3355123081070825
2007-02-20 09:30:00,1,1062,closing,9980.992416947023,-18.00739433570935,1.0,2,10,0.54617,145.56,2.334466564404512
2007-05-11 09:30:00,2,1176,opening,9980.992416947023,0.0,1.0,2,10,0.5765,149.75,2.301058817979742
2007-05-11 16:00:00,2,1177,holding,9955.542364067447,-25.450052879575445,1.0,2,10,0.58567,150.86,2.301058817979742
2007-05-14 09:30:00,2,1178,closing,9955.519064067448,-25.473352879575447,1.0,2,10,0.58334,150.86,2.300409491115084
2007-08-10 09:30:00,3,1302,opening,9955.519064067448,0.0,1.0,2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,3,1303,holding,9947.96967827367,-7.549385793778148,1.0,2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,3,1304,closing,9904.269829614726,-51.249234452721524,1.0,2,10,0.739,146.5,2.4498904713222194
2007-11-09 09:30:00,4,1430,opening,9904.269829614726,0.0,1.0,2,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,4,1431,holding,9917.063660513028,12.793830898300627,1.0,2,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,4,1432,closing,9915.39499112597,11.125161511243702,1.0,2,10,0.83375,145.21,2.344890265568967
2008-02-14 09:30:00,5,1560,opening,9915.39499112597,0.0,1.0,2,10,0.65575,136.95,2.126397794247327
2008-02-14 16:00:00,5,1561,holding,9952.339871863573,36.944880737602446,1.0,2,10,0.56525,135.17,2.126397794247327
2008-02-15 09:30:00,5,1562,holding,9965.501038187906,50.106047061935364,1.0,2,10,0.563,134.55,2.155015526944929
2008-02-15 16:00:00,5,1563,holding,9952.892791201846,37.49780007587666,1.0,2,10,0.55675,135.14,2.155015526944929
2008-02-19 09:30:00,5,1564,closing,9920.036125391012,4.641134265042855,1.0,2,10,0.567,136.69,2.146788999212007
2011-02-17 09:30:00,6,3078,opening,9920.036125391012,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,6,3079,holding,9908.352124531504,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,6,3080,holding,9906.429934527529,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,6,3081,holding,9903.936181188894,-16.09994420211834,1.0,2,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,6,3082,closing,9925.90066373561,5.864538344598439,1.0,2,10,0.61975,133.12,1.5739195063833806
2011-05-13 09:30:00,7,3196,opening,9925.90066373561,0.0,1.0,2,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,7,3197,holding,9943.161608523626,17.260944788015742,1.0,2,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,7,3198,closing,9950.714922486011,24.81425875040067,1.0,2,10,0.45525,133.56,1.576036240974171
2012-05-11 16:00:00,8,3699,opening,9950.714922486011,0.0,1.0,2,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,8,3700,holding,9970.79284485663,20.07792237062003,1.0,2,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,8,3701,closing,9973.893486759804,23.178564273792148,1.0,2,10,0.32825,134.11,1.546881239657009
2012-08-13 09:30:00,9,3826,opening,9973.893486759804,0.0,1.0,2,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,9,3827,holding,9971.29478968743,-2.598697072374236,1.0,2,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,9,3828,holding,9963.228333936639,-10.665152823164977,1.0,2,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,9,3829,holding,9970.929060620092,-2.964426139712069,1.0,2,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,9,3830,closing,9973.272028625128,-0.621458134676109,1.0,2,10,0.366,140.64,1.5565259943665881
2013-08-09 09:30:00,10,4322,opening,9973.272028625128,0.0,1.0,2,10,0.353,169.58,1.514819779447519
2013-08-09 16:00:00,10,4323,holding,9977.454542029636,4.182513404508457,1.0,2,10,0.36225,169.31,1.514819779447519
2013-08-12 09:30:00,10,4324,closing,9990.18301015494,16.910981529812283,1.0,2,10,0.3475,168.46,1.5155827295049735
2014-02-13 09:30:00,11,4580,opening,9990.18301015494,0.0,1.0,2,10,0.43125,180.84,1.4908472616238793
2014-02-13 16:00:00,11,4581,holding,9957.859124577702,-32.323885577237995,1.0,2,10,0.434,183.01,1.4908472616238793
2014-02-14 09:30:00,11,4582,holding,9960.353564922463,-29.82944523247759,1.0,2,10,0.43,182.84,1.4847293699553847
2014-02-14 16:00:00,11,4583,holding,9942.9390672353,-47.243942919639466,1.0,2,10,0.44775,184.02,1.4847293699553847
2014-02-18 09:30:00,11,4584,closing,9940.40712689054,-49.775883264399866,1.0,2,10,0.448,184.19,1.486538380282305
2014-05-09 09:30:00,12,4698,opening,9940.40712689054,0.0,1.0,2,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,12,4699,holding,9936.1765502565,-4.23057663404092,1.0,2,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,12,4700,closing,9923.57002689638,-16.83709999416142,1.0,2,10,0.45225,188.76,1.568972289617841
2014-08-08 09:30:00,13,4824,opening,9923.57002689638,0.0,1.0,2,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,13,4825,holding,9895.896067839662,-27.67395905671681,1.0,2,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,13,4826,closing,9884.471663282695,-39.098363613684775,1.0,2,10,0.4755,193.97,1.5680625779011055
2014-11-07 09:30:00,14,4952,opening,9884.471663282695,0.0,1.0,2,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,14,4953,holding,9881.690685224925,-2.7809780577707404,1.0,2,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,14,4954,closing,9881.070160976036,-3.401502306657793,1.0,2,10,0.49425,203.38,1.5357770433405955
2015-02-12 09:30:00,15,5082,opening,9881.070160976036,0.0,1.0,2,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,15,5083,holding,9865.376855302446,-15.693305673591077,1.0,2,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,15,5084,holding,9863.068000107261,-18.002160868774325,1.0,2,10,0.55625,209.07,1.5316370525783065
2015-02-13 16:00:00,15,5085,holding,9852.213585516729,-28.85657545930809,1.0,2,10,0.55775,209.78,1.5316370525783065
2015-02-17 09:30:00,15,5086,closing,9858.021018677859,-23.04914229817748,1.0,2,10,0.55675,209.4,1.5315325260846724
2015-08-07 09:30:00,16,5326,opening,9858.021018677859,0.0,1.0,2,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,16,5327,holding,9861.298839223018,3.27782054515907,1.0,2,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,16,5328,closing,9841.322642437011,-16.698376240847807,1.0,2,10,0.5705,209.28,1.4999195031514239
2015-11-06 09:30:00,17,5454,opening,9841.322642437011,0.0,1.0,2,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,17,5455,holding,9837.196769177144,-4.12587325986625,1.0,2,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,17,5456,closing,9847.828060776154,6.505418339142083,1.0,2,10,0.781,209.31,1.4673362471517646
2016-02-18 09:30:00,18,5592,opening,9847.828060776154,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,18,5593,holding,9864.24304390849,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,18,5594,holding,9877.785462360516,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,18,5595,holding,9865.671758757057,17.843697980903677,1.0,2,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,18,5596,closing,9838.174016903482,-9.654043872671547,1.0,2,10,0.772,193.87,1.4769002857192466
2016-05-13 09:30:00,19,5712,opening,9838.174016903482,0.0,1.0,2,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,19,5713,holding,9859.409300401969,21.235283498486105,1.0,2,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,19,5714,closing,9856.535813022867,18.36179611938436,1.0,2,10,1.02,204.96,1.435333913830947
2016-08-12 09:30:00,20,5838,opening,9856.535813022867,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,20,5839,holding,9854.420035915486,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,20,5840,closing,9848.309540879169,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2016-11-11 09:30:00,21,5966,opening,9848.309540879169,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,21,5967,holding,9845.975974332645,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,21,5968,closing,9838.021634352115,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,22,6088,opening,9838.021634352115,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,22,6089,holding,9829.73706634278,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,22,6090,closing,9822.16607856764,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-05-10 09:30:00,23,6210,opening,9822.16607856764,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,23,6211,holding,9817.621611312874,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,23,6212,holding,9824.08645083887,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,23,6213,holding,9825.296171635448,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,23,6214,holding,9829.168870601869,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
