date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-11-14 16:00:00,2,5969,holding,9923.668745956047,-5.650349819786712,1.0,2,10,2.09,216.59,1.3084026763051528
2016-11-15 09:30:00,2,5970,holding,9918.000790232707,-11.318305543127883,1.0,2,10,2.11,217.04,1.3083869898236418
2016-11-15 16:00:00,2,5971,holding,9902.231312239499,-27.087783536335195,1.0,2,10,2.15,218.28,1.3083869898236418
2016-11-16 09:30:00,2,5972,closing,9911.920041396845,-17.399054378989092,1.0,2,10,2.18,217.56,1.3089782587530592
2017-02-10 09:30:00,3,6088,opening,9911.920041396845,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,3,6089,holding,9903.635473387509,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,3,6090,holding,9896.064485612369,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-02-13 16:00:00,3,6091,holding,9885.820658305622,-26.09938309122262,1.0,2,10,2.71,232.77,1.3055511790265475
2017-02-14 09:30:00,3,6092,holding,9888.473127485937,-23.44691391090798,1.0,2,10,2.7,232.56,1.3032239759395379
2017-02-14 16:00:00,3,6093,holding,9873.731151935657,-38.18888946118669,1.0,2,10,2.72,233.7,1.3032239759395379
2017-02-15 09:30:00,3,6094,closing,9877.007900959841,-34.912140437002726,1.0,2,10,2.72,233.45,1.3035229334552154
2017-05-10 09:30:00,4,6210,opening,9877.007900959841,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,4,6211,holding,9872.463433705076,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,4,6212,holding,9878.928273231071,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,4,6213,holding,9880.13799402765,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,4,6214,holding,9884.01069299407,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,4,6215,holding,9885.741716739954,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,4,6216,closing,9879.76715641738,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2018-02-09 09:30:00,5,6590,opening,9879.76715641738,0.0,1.0,2,10,5.96,260.8,1.3546663776008454
2018-02-09 16:00:00,5,6591,holding,9868.684491774175,-11.082664643205767,1.0,2,10,5.8,261.5,1.3546663776008454
2018-02-12 09:30:00,5,6592,holding,9837.920765176075,-41.84639124130524,1.0,2,10,5.88,263.83,1.3499441079893948
2018-02-12 16:00:00,5,6593,holding,9815.665302874302,-64.10185354307788,1.0,2,10,5.7,265.34,1.3499441079893948
2018-02-13 09:30:00,5,6594,holding,9833.824232247433,-45.94292416994701,1.0,2,10,5.66,263.97,1.3498880239300557
2018-02-13 16:00:00,5,6595,holding,9807.924504782135,-71.84265163524381,1.0,2,10,5.82,266.0,1.3498880239300557
2018-02-14 09:30:00,5,6596,closing,9830.41836656359,-49.34878985378955,1.0,2,10,5.78,264.31,1.3502168141686155
2021-02-25 09:30:00,6,8120,opening,9830.41836656359,0.0,1.0,2,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,6,8121,holding,9957.899638095918,127.48127153232764,1.0,2,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,6,8122,holding,9928.579320212835,98.16095364924524,1.0,2,10,13.75,384.35,1.6705080924685807
2021-02-26 16:00:00,6,8123,holding,9994.785294645259,164.36692808166924,1.0,2,10,13.71,380.36,1.6705080924685807
2021-03-01 09:30:00,6,8124,holding,9909.179719136093,78.76135257250282,1.0,2,10,13.88,385.59,1.6727987659094443
2021-03-01 16:00:00,6,8125,holding,9842.173744703668,11.755378140078816,1.0,2,10,13.84,389.58,1.6727987659094443
2021-03-02 09:30:00,6,8126,closing,9838.767370301719,8.349003738128362,1.0,2,10,13.9,389.82,1.6713105327416324
2024-05-23 09:30:00,7,9752,opening,9838.767370301719,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,7,9753,holding,9986.156230468525,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,7,9754,holding,9957.640238223488,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-05-24 16:00:00,7,9755,holding,9948.382339985597,109.61496968387912,1.0,2,10,106.47,529.44,1.8500140146820276
2024-05-28 09:30:00,7,9756,closing,9970.70494656582,131.93757626410203,1.0,2,10,110.24,530.27,1.8510804466067297
