date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-08-13 09:30:00,9,1810,opening,9993.14776227726,0.0,-1.0,-1,10,0.29875,128.79,2.081223408426121
2008-08-13 16:00:00,9,1811,holding,9988.491570778722,-4.656191498537442,-1.0,-1,10,0.3065,128.57,2.081223408426121
2008-08-14 09:30:00,9,1812,holding,9973.321139897213,-19.826622380047915,-1.0,-1,10,0.30425,127.84,2.079984813607783
2008-08-14 16:00:00,9,1813,holding,10008.494437840456,15.346675563195905,-1.0,-1,10,0.325,129.54,2.079984813607783
2008-08-15 09:30:00,9,1814,holding,10016.553709133317,23.405946856058087,-1.0,-1,10,0.33075,129.93,2.087856276297511
2008-08-15 16:00:00,9,1815,holding,10021.616145313541,28.468383036280372,-1.0,-1,10,0.324,130.17,2.087856276297511
2008-08-18 09:30:00,9,1816,closing,10027.00482617545,33.8570638981887,-1.0,-1,10,0.32625,130.43,2.0873278657055425
2009-02-11 09:30:00,10,2060,opening,10027.00482617545,0.0,-1.0,-1,10,0.21438,83.45,1.718969153030229
2009-02-11 16:00:00,10,2061,holding,10029.689579904994,2.6847537295451973,-1.0,-1,10,0.20375,83.6,1.718969153030229
2009-02-12 09:30:00,10,2062,holding,10005.153321016662,-21.85150515878695,-1.0,-1,10,0.19925,82.17,1.7211507340069356
2009-02-12 16:00:00,10,2063,holding,10030.678461396812,3.6736352213633734,-1.0,-1,10,0.208,83.66,1.7211507340069356
2009-02-13 09:30:00,10,2064,holding,10028.835095328479,1.8302691530301312,-1.0,-1,10,0.20325,83.55,1.7205331484364244
2009-02-13 16:00:00,10,2065,holding,10015.210239019541,-11.794587155908541,-1.0,-1,10,0.20775,82.76,1.7205331484364244
2009-02-17 09:30:00,10,2066,closing,9970.594541040755,-56.41028513469464,-1.0,-1,10,0.2,80.16,1.7111821023858955
2009-05-08 09:30:00,11,2180,opening,9970.594541040755,0.0,1.0,1,10,0.2625,92.03,1.652640721560224
2009-05-08 16:00:00,11,2181,holding,9954.581954185933,-16.012586854822175,1.0,1,10,0.23125,92.98,1.652640721560224
2009-05-11 09:30:00,11,2182,closing,9975.698255421903,5.103714381148711,1.0,1,10,0.2275,91.7,1.6560305194289298
2009-08-07 09:30:00,12,2306,opening,9975.698255421903,0.0,1.0,1,10,0.34575,100.94,1.6073257701789467
2009-08-07 16:00:00,12,2307,holding,9971.489208419438,-4.2090470024653435,1.0,1,10,0.34275,101.2,1.6073257701789467
2009-08-10 09:30:00,12,2308,closing,9978.90790696226,3.209651540357939,1.0,1,10,0.34525,100.74,1.606404701084146
2010-02-18 09:30:00,13,2572,opening,9978.90790696226,0.0,1.0,1,10,0.4215,110.08,1.5720313588040868
2010-02-18 16:00:00,13,2573,holding,9965.812546684187,-13.095360278073896,1.0,1,10,0.41675,110.91,1.5720313588040868
2010-02-19 09:30:00,13,2574,holding,9970.353937624719,-8.553969337542167,1.0,1,10,0.415,110.62,1.5716139094023678
2010-02-19 16:00:00,13,2575,holding,9962.174374558937,-16.733532403323355,1.0,1,10,0.4145,111.14,1.5716139094023678
2010-02-22 09:30:00,13,2576,closing,9955.74654598784,-23.161360974420056,1.0,1,10,0.41625,111.55,1.5711950364044078
2010-05-14 09:30:00,14,2692,opening,9955.74654598784,0.0,1.0,1,10,0.3415,115.12,1.5690035589980866
2010-05-14 16:00:00,14,2693,holding,9974.870289763518,19.123743775676527,1.0,1,10,0.324,113.89,1.5690035589980866
2010-05-17 09:30:00,14,2694,closing,9970.011378730624,14.264832742782424,1.0,1,10,0.3245,114.2,1.574142070329658
2011-02-17 09:30:00,15,3078,opening,9970.011378730624,0.0,1.0,1,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,15,3079,holding,9958.327377871115,-11.684000859507886,1.0,1,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,15,3080,holding,9956.40518786714,-13.60619086348386,1.0,1,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,15,3081,holding,9953.911434528505,-16.09994420211834,1.0,1,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,15,3082,closing,9975.875917075222,5.864538344598439,1.0,1,10,0.61975,133.12,1.5739195063833806
2011-05-13 09:30:00,16,3196,opening,9975.875917075222,0.0,1.0,1,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,16,3197,holding,9993.136861863237,17.260944788015742,1.0,1,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,16,3198,closing,10000.690175825623,24.81425875040067,1.0,1,10,0.45525,133.56,1.576036240974171
2011-08-12 09:30:00,17,3322,opening,10000.690175825623,0.0,1.0,1,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,17,3323,holding,10004.584637212978,3.8944613873563414,1.0,1,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,17,3324,closing,9987.86223119701,-12.82794462861236,1.0,1,10,0.32525,119.19,1.5623476731756423
2011-11-11 09:30:00,18,3450,opening,9987.86223119701,0.0,1.0,1,10,0.372,125.83,1.5572870035422741
2011-11-11 16:00:00,18,3451,holding,9974.96174906761,-12.90048212940085,1.0,1,10,0.3745,126.66,1.5572870035422741
2011-11-14 09:30:00,18,3452,closing,9982.280997984259,-5.581233212752177,1.0,1,10,0.3745,126.19,1.5573140523237636
2012-05-11 16:00:00,19,3699,opening,9982.280997984259,0.0,1.0,1,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,19,3700,holding,10002.358920354878,20.07792237062003,1.0,1,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,19,3701,closing,10005.459562258051,23.178564273792148,1.0,1,10,0.32825,134.11,1.546881239657009
2012-08-13 09:30:00,20,3826,opening,10005.459562258051,0.0,1.0,1,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,20,3827,holding,10002.860865185678,-2.598697072374236,1.0,1,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,20,3828,holding,9994.794409434886,-10.665152823164977,1.0,1,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,20,3829,holding,10002.49513611834,-2.964426139712069,1.0,1,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,20,3830,closing,10004.838104123375,-0.621458134676109,1.0,1,10,0.366,140.64,1.5565259943665881
2012-11-09 09:30:00,21,3948,opening,10004.838104123375,0.0,1.0,1,10,0.31875,137.62,1.5614035136182487
2012-11-09 16:00:00,21,3949,holding,9996.266525149837,-8.571578973538418,1.0,1,10,0.30475,138.16,1.5614035136182487
2012-11-12 09:30:00,21,3950,closing,9989.557490041278,-15.280614082096996,1.0,1,10,0.30525,138.59,1.5598476337257847
2013-02-14 09:30:00,22,4078,opening,9989.557490041278,0.0,1.0,1,10,0.305,151.69,1.5507974289721436
2013-02-14 16:00:00,22,4079,holding,9980.385205467444,-9.172284573832773,1.0,1,10,0.31825,152.29,1.5507974289721436
2013-02-15 09:30:00,22,4080,holding,9978.206589066884,-11.350900974394005,1.0,1,10,0.3175,152.43,1.5514908717098765
2013-02-15 16:00:00,22,4081,holding,9983.176840839595,-6.38064920168325,1.0,1,10,0.31827,152.11,1.5514908717098765
2013-02-19 09:30:00,22,4082,closing,9979.147067524267,-10.410422517010682,1.0,1,10,0.3185,152.37,1.54508549477993
2013-05-10 09:30:00,23,4196,opening,9979.147067524267,0.0,1.0,1,10,0.355,162.99,1.5311957643612388
2013-05-10 16:00:00,23,4197,holding,9972.80104531395,-6.3460222103170105,1.0,1,10,0.3635,163.41,1.5311957643612388
2013-05-13 09:30:00,23,4198,closing,9975.991556419109,-3.155511105158288,1.0,1,10,0.361,163.2,1.5313814266504313
2013-08-09 09:30:00,24,4322,opening,9975.991556419109,0.0,1.0,1,10,0.353,169.58,1.514819779447519
2013-08-09 16:00:00,24,4323,holding,9980.174069823617,4.182513404508457,1.0,1,10,0.36225,169.31,1.514819779447519
2013-08-12 09:30:00,24,4324,closing,9992.902537948921,16.910981529812283,1.0,1,10,0.3475,168.46,1.5155827295049735
2013-11-08 09:30:00,25,4450,opening,9992.902537948921,0.0,1.0,1,10,0.375,174.87,1.5168794713591305
2013-11-08 16:00:00,25,4451,holding,9956.33405474203,-36.568483206890775,1.0,1,10,0.389,177.29,1.5168794713591305
2013-11-11 09:30:00,25,4452,closing,9958.897749843341,-34.00478810558043,1.0,1,10,0.3875,177.12,1.536352874070594
2014-02-13 09:30:00,26,4580,opening,9958.897749843341,0.0,1.0,1,10,0.43125,180.84,1.4908472616238793
2014-02-13 16:00:00,26,4581,holding,9926.573864266104,-32.323885577237995,1.0,1,10,0.434,183.01,1.4908472616238793
2014-02-14 09:30:00,26,4582,holding,9929.068304610864,-29.82944523247759,1.0,1,10,0.43,182.84,1.4847293699553847
2014-02-14 16:00:00,26,4583,holding,9911.653806923701,-47.243942919639466,1.0,1,10,0.44775,184.02,1.4847293699553847
2014-02-18 09:30:00,26,4584,closing,9909.121866578942,-49.775883264399866,1.0,1,10,0.448,184.19,1.486538380282305
2014-05-09 09:30:00,27,4698,opening,9909.121866578942,0.0,1.0,1,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,27,4699,holding,9904.8912899449,-4.23057663404092,1.0,1,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,27,4700,closing,9892.28476658478,-16.83709999416142,1.0,1,10,0.45225,188.76,1.568972289617841
2014-08-08 09:30:00,28,4824,opening,9892.28476658478,0.0,1.0,1,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,28,4825,holding,9864.610807528063,-27.67395905671681,1.0,1,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,28,4826,closing,9853.186402971096,-39.098363613684775,1.0,1,10,0.4755,193.97,1.5680625779011055
2014-11-07 09:30:00,29,4952,opening,9853.186402971096,0.0,1.0,1,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,29,4953,holding,9850.405424913326,-2.7809780577707404,1.0,1,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,29,4954,closing,9849.784900664437,-3.401502306657793,1.0,1,10,0.49425,203.38,1.5357770433405955
2015-02-12 09:30:00,30,5082,opening,9849.784900664437,0.0,1.0,1,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,30,5083,holding,9834.091594990847,-15.693305673591077,1.0,1,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,30,5084,holding,9831.782739795663,-18.002160868774325,1.0,1,10,0.55625,209.07,1.5316370525783065
2015-02-13 16:00:00,30,5085,holding,9820.92832520513,-28.85657545930809,1.0,1,10,0.55775,209.78,1.5316370525783065
2015-02-17 09:30:00,30,5086,closing,9826.73575836626,-23.04914229817748,1.0,1,10,0.55675,209.4,1.5315325260846724
2015-05-08 09:30:00,31,5200,opening,9826.73575836626,0.0,1.0,1,10,0.52525,210.88,1.517707367782686
2015-05-08 16:00:00,31,5201,holding,9815.458523844667,-11.277234521592012,1.0,1,10,0.52063,211.62,1.517707367782686
2015-05-11 09:30:00,31,5202,closing,9816.14607752856,-10.589680837700502,1.0,1,10,0.5135,211.57,1.5286431499782125
2015-08-07 09:30:00,32,5326,opening,9816.14607752856,0.0,1.0,1,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,32,5327,holding,9819.42389807372,3.27782054515907,1.0,1,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,32,5328,closing,9799.447701287712,-16.698376240847807,1.0,1,10,0.5705,209.28,1.4999195031514239
2015-11-06 09:30:00,33,5454,opening,9799.447701287712,0.0,1.0,1,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,33,5455,holding,9795.321828027845,-4.12587325986625,1.0,1,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,33,5456,closing,9805.953119626854,6.505418339142083,1.0,1,10,0.781,209.31,1.4673362471517646
2016-02-18 09:30:00,34,5592,opening,9805.953119626854,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,34,5593,holding,9822.36810275919,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,34,5594,holding,9835.910521211217,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,34,5595,holding,9823.796817607757,17.843697980903677,1.0,2,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,34,5596,closing,9796.299075754183,-9.654043872671547,1.0,2,10,0.772,193.87,1.4769002857192466
2016-05-13 09:30:00,35,5712,opening,9796.299075754183,0.0,1.0,1,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,35,5713,holding,9817.53435925267,21.235283498486105,1.0,1,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,35,5714,closing,9814.660871873568,18.36179611938436,1.0,1,10,1.02,204.96,1.435333913830947
2016-08-12 09:30:00,36,5838,opening,9814.660871873568,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,36,5839,holding,9812.545094766187,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,36,5840,closing,9806.43459972987,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2016-11-11 09:30:00,37,5966,opening,9806.43459972987,0.0,1.0,1,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,37,5967,holding,9804.101033183346,-2.3335665465242243,1.0,1,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,37,5968,closing,9796.146693202816,-10.287906527053748,1.0,1,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,38,6088,opening,9796.146693202816,0.0,1.0,1,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,38,6089,holding,9787.86212519348,-8.284568009335175,1.0,1,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,38,6090,closing,9780.29113741834,-15.8555557844749,1.0,1,10,2.83,232.08,1.3055511790265475
2017-05-10 09:30:00,39,6210,opening,9780.29113741834,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,39,6211,holding,9775.746670163575,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,39,6212,holding,9782.21150968957,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,39,6213,holding,9783.421230486148,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,39,6214,holding,9787.29392945257,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,39,6215,holding,9789.024953198454,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,39,6216,closing,9783.050392875879,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2017-08-11 09:30:00,40,6340,opening,9783.050392875879,0.0,1.0,1,10,3.93,244.02,1.283145013992975
2017-08-11 16:00:00,40,6341,holding,9781.467247861887,-1.5831450139929046,1.0,1,10,3.9,244.12,1.283145013992975
2017-08-14 09:30:00,40,6342,closing,9763.505016156189,-19.54537671968962,1.0,1,10,3.99,245.59,1.2835039604533829
2017-11-10 09:30:00,41,6468,opening,9763.505016156189,0.0,1.0,2,10,5.33,257.73,1.2773351488228593
2017-11-10 16:00:00,41,6469,holding,9759.606609620427,-3.8984065357617386,1.0,2,10,5.4,258.09,1.2773351488228593
2017-11-13 09:30:00,41,6470,closing,9769.569823781245,6.064807625056216,1.0,2,10,5.4,257.31,1.2817475982927236
2018-02-09 09:30:00,42,6590,opening,9769.569823781245,0.0,1.0,1,10,5.96,260.8,1.3546663776008454
2018-02-09 16:00:00,42,6591,holding,9758.48715913804,-11.082664643205767,1.0,1,10,5.8,261.5,1.3546663776008454
2018-02-12 09:30:00,42,6592,closing,9727.72343253994,-41.84639124130524,1.0,1,10,5.88,263.83,1.3499441079893948
2018-05-11 09:30:00,43,6716,opening,9727.72343253994,0.0,1.0,2,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,43,6717,holding,9718.409060606002,-9.314371933939011,1.0,2,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,43,6718,closing,9711.910448652914,-15.812983887025487,1.0,2,10,6.4,273.34,1.4079673657058693
2018-08-17 09:30:00,44,6852,opening,9711.910448652914,0.0,1.0,1,10,6.32,283.83,1.4610635350221106
2018-08-17 16:00:00,44,6853,holding,9691.939367172141,-19.971081480772227,1.0,1,10,6.12,285.06,1.4610635350221106
2018-08-20 09:30:00,44,6854,closing,9684.08794314353,-27.822505509384857,1.0,1,10,6.08,285.57,1.45754781226311
2019-05-17 09:30:00,45,7226,opening,9684.08794314353,0.0,-1.0,-1,10,3.96,285.14,1.7321013264421987
2019-05-17 16:00:00,45,7227,holding,9696.712652428625,12.624709285095193,-1.0,-1,10,3.91,285.84,1.7321013264421987
2019-05-20 09:30:00,45,7228,closing,9666.881248817954,-17.20669432557547,-1.0,-1,10,3.81,284.06,1.7335066630434905
2019-08-16 09:30:00,46,7352,opening,9666.881248817954,0.0,1.0,1,10,3.98,286.48,1.767411484903095
2019-08-16 16:00:00,46,7353,holding,9625.093596625751,-41.78765219220344,1.0,1,10,3.99,288.85,1.767411484903095
2019-08-19 09:30:00,46,7354,closing,9567.162053029988,-99.71919578796637,1.0,1,10,4.1,292.19,1.7677466860960074
2019-11-15 09:30:00,47,7480,opening,9567.162053029988,0.0,1.0,1,10,5.24,311.02,1.8078444744020126
2019-11-15 16:00:00,47,7481,holding,9551.841650577091,-15.3204024528962,1.0,1,10,5.1,311.79,1.8078444744020126
2019-11-18 09:30:00,47,7482,closing,9556.542046210538,-10.620006819450104,1.0,1,10,5.1,311.53,1.8073379990714837
2020-02-14 09:30:00,48,7602,opening,9556.542046210538,0.0,1.0,1,10,7.18,337.51,1.870086528925237
2020-02-14 16:00:00,48,7603,holding,9555.458968334504,-1.0830778760333037,1.0,1,10,7.24,337.6,1.870086528925237
2020-02-18 09:30:00,48,7604,closing,9574.84291149979,18.30086528925237,1.0,1,10,7.14,336.51,1.8702029193659542
2020-05-22 09:30:00,49,7738,opening,9574.84291149979,0.0,1.0,1,10,8.83,294.57,1.6941596175497902
2020-05-22 16:00:00,49,7739,holding,9562.103722827107,-12.739188672683259,1.0,1,10,9.03,295.44,1.6941596175497902
2020-05-26 09:30:00,49,7740,closing,9453.452763648125,-121.39014785166479,1.0,1,10,9.16,301.93,1.6930165573293778
2020-08-20 09:30:00,50,7862,opening,9453.452763648125,0.0,1.0,2,10,11.98,335.36,1.642801591231957
2020-08-20 16:00:00,50,7863,holding,9407.082957184153,-46.36980646397247,1.0,2,10,12.14,338.28,1.642801591231957
2020-08-21 09:30:00,50,7864,holding,9413.597042912586,-39.85572073553815,1.0,2,10,12.2,337.92,1.6433331765547197
2020-08-21 16:00:00,50,7865,holding,9392.769338089369,-60.6834255587567,1.0,2,10,12.68,339.48,1.6433331765547197
2020-08-24 09:30:00,50,7866,closing,9351.399376080844,-102.05338756728013,1.0,2,10,12.88,342.12,1.6465316740134772
2020-11-19 09:30:00,51,7990,opening,9351.399376080844,0.0,1.0,2,10,13.21,355.6,1.6956258099425603
2020-11-19 16:00:00,51,7991,holding,9316.734733424097,-34.66464265674698,1.0,2,10,13.44,357.78,1.6956258099425603
2020-11-20 09:30:00,51,7992,holding,9321.582485691935,-29.816890388908277,1.0,2,10,13.45,357.5,1.6957696808021343
2020-11-20 16:00:00,51,7993,holding,9354.77756576769,3.378189686845558,1.0,2,10,13.09,355.33,1.6957696808021343
2020-11-23 09:30:00,51,7994,closing,9322.51286247381,-28.88651360703417,1.0,2,10,13.17,357.28,1.6959803656253716
2021-02-25 09:30:00,52,8120,opening,9322.51286247381,0.0,1.0,1,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,52,8121,holding,9449.994134006138,127.48127153232764,1.0,1,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,52,8122,holding,9420.673816123055,98.16095364924524,1.0,1,10,13.75,384.35,1.6705080924685807
2021-02-26 16:00:00,52,8123,holding,9486.879790555478,164.36692808166924,1.0,1,10,13.71,380.36,1.6705080924685807
2021-03-01 09:30:00,52,8124,closing,9401.274215046313,78.76135257250282,1.0,1,10,13.88,385.59,1.6727987659094443
2021-05-27 09:30:00,53,8248,opening,9401.274215046313,0.0,1.0,2,10,15.7,420.17,1.7056165337683908
2021-05-27 16:00:00,53,8249,holding,9414.183640543475,12.90942549716177,1.0,2,10,15.49,419.29,1.7056165337683908
2021-05-28 09:30:00,53,8250,holding,9385.629282776166,-15.644932270147313,1.0,2,10,15.5,420.97,1.7058111135556504
2021-05-28 16:00:00,53,8251,holding,9408.891516540212,7.617301493898823,1.0,2,10,16.24,420.04,1.7058111135556504
2021-06-01 09:30:00,53,8252,closing,9366.039418235872,-35.234796810441,1.0,2,10,16.27,422.57,1.7067304131430499
2021-08-19 09:30:00,54,8364,opening,9366.039418235872,0.0,1.0,1,10,19.49,436.27,1.7091453012469766
2021-08-19 16:00:00,54,8365,holding,9307.781101921106,-58.25831631476699,1.0,1,10,19.8,439.86,1.7091453012469766
2021-08-20 09:30:00,54,8366,holding,9303.35726430649,-62.682153929380895,1.0,1,10,19.99,440.23,1.7098441820341512
2021-08-20 16:00:00,54,8367,holding,9258.16101637746,-107.87840185841117,1.0,1,10,20.82,443.36,1.7098441820341512
2021-08-23 09:30:00,54,8368,closing,9228.896400955015,-137.14301728085695,1.0,1,10,20.97,445.16,1.7119696977969452
2021-11-18 09:30:00,55,8492,opening,9228.896400955015,0.0,1.0,1,10,32.37,469.24,1.7238028549107136
2021-11-18 16:00:00,55,8493,holding,9213.549766965953,-15.34663398906263,1.0,1,10,31.68,469.73,1.7238028549107136
2021-11-19 09:30:00,55,8494,holding,9221.218330391845,-7.6780705631696735,1.0,1,10,32.24,469.61,1.7232063227974632
2021-11-19 16:00:00,55,8495,holding,9241.129710947202,12.233309992187936,1.0,1,10,32.99,468.89,1.7232063227974632
2021-11-22 09:30:00,55,8496,closing,9211.953653848988,-16.942747106026328,1.0,1,10,33.52,470.89,1.7239422859448945
2022-02-17 09:30:00,56,8616,opening,9211.953653848988,0.0,1.0,1,10,25.63,443.22,1.7921229671550922
2022-02-17 16:00:00,56,8617,holding,9311.148428625742,99.19477477675416,1.0,1,10,24.51,437.06,1.7921229671550922
2022-02-18 09:30:00,56,8618,holding,9307.909696614424,95.95604276543574,1.0,1,10,24.67,437.33,1.7929727708425844
2022-02-18 16:00:00,56,8619,holding,9353.165508596232,141.21185474724297,1.0,1,10,23.64,434.23,1.7929727708425844
2022-02-22 09:30:00,56,8620,closing,9389.101186027661,177.1475321786727,1.0,1,10,23.04,431.89,1.7966995666033991
2022-05-26 09:30:00,57,8752,opening,9389.101186027661,0.0,1.0,1,10,16.04,398.67,1.8488771465806657
2022-05-26 16:00:00,57,8753,holding,9284.435743494705,-104.66544253295594,1.0,1,10,17.85,405.31,1.8488771465806657
2022-05-27 09:30:00,57,8754,holding,9239.764937683607,-149.33624834405364,1.0,1,10,18.19,407.91,1.8609726439082557
2022-05-27 16:00:00,57,8755,holding,9110.07246740993,-279.028718617732,1.0,1,10,18.81,415.26,1.8609726439082557
2022-05-31 09:30:00,57,8756,closing,9143.388266616459,-245.71291941120296,1.0,1,10,18.98,413.55,1.8625982956970533
