date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-10 09:30:00,0,930,opening,10000.0,0.0,1.0,2,10,0.58317,138.14,2.298471793169388
2006-11-10 16:00:00,0,931,holding,9997.60982820683,-2.390171793169911,1.0,2,10,0.574,138.24,2.298471793169388
2006-11-13 09:30:00,0,932,closing,9998.999811282732,-1.0001887172682253,1.0,2,10,0.57509,138.18,2.302247735381979
2007-02-14 09:30:00,1,1056,opening,9998.999811282732,0.0,1.0,2,10,0.57167,144.8,2.335841359961784
2007-02-14 16:00:00,1,1057,holding,9979.954496267042,-19.045315015690505,1.0,2,10,0.55917,145.61,2.335841359961784
2007-02-15 09:30:00,1,1058,closing,9978.549691451066,-20.450119831666967,1.0,2,10,0.55884,145.67,2.3329201041633985
2007-05-11 09:30:00,2,1176,opening,9978.549691451066,0.0,1.0,2,10,0.5765,149.75,2.301058817979742
2007-05-11 16:00:00,2,1177,holding,9953.09963857149,-25.450052879575445,1.0,2,10,0.58567,150.86,2.301058817979742
2007-05-14 09:30:00,2,1178,closing,9953.07633857149,-25.473352879575447,1.0,2,10,0.58334,150.86,2.300409491115084
2007-08-10 09:30:00,3,1302,opening,9953.07633857149,0.0,1.0,2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,3,1303,holding,9945.526952777713,-7.549385793778148,1.0,2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,3,1304,closing,9901.827104118769,-51.249234452721524,1.0,2,10,0.739,146.5,2.4498904713222194
2007-11-09 09:30:00,4,1430,opening,9901.827104118769,0.0,1.0,2,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,4,1431,holding,9914.62093501707,12.793830898300627,1.0,2,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,4,1432,closing,9912.952265630012,11.125161511243702,1.0,2,10,0.83375,145.21,2.344890265568967
2008-02-14 09:30:00,5,1560,opening,9912.952265630012,0.0,1.0,2,10,0.65575,136.95,2.126397794247327
2008-02-14 16:00:00,5,1561,holding,9949.897146367615,36.944880737602446,1.0,2,10,0.56525,135.17,2.126397794247327
2008-02-15 09:30:00,5,1562,closing,9963.058312691948,50.106047061935364,1.0,2,10,0.563,134.55,2.155015526944929
2011-02-17 09:30:00,6,3078,opening,9963.058312691948,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,6,3079,holding,9951.37431183244,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,6,3080,closing,9949.452121828464,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-05-13 09:30:00,7,3196,opening,9949.452121828464,0.0,1.0,2,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,7,3197,holding,9966.71306661648,17.260944788015742,1.0,2,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,7,3198,closing,9974.266380578865,24.81425875040067,1.0,2,10,0.45525,133.56,1.576036240974171
2012-05-11 16:00:00,8,3699,opening,9974.266380578865,0.0,1.0,2,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,8,3700,closing,9994.344302949485,20.07792237062003,1.0,2,10,0.3275,134.31,1.546881239657009
2012-08-13 09:30:00,9,3826,opening,9994.344302949485,0.0,1.0,2,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,9,3827,closing,9991.745605877111,-2.598697072374236,1.0,2,10,0.37025,140.77,1.5536453366905816
2013-08-09 09:30:00,10,4322,opening,9991.745605877111,0.0,1.0,2,10,0.353,169.58,1.514819779447519
2013-08-09 16:00:00,10,4323,holding,9995.92811928162,4.182513404508457,1.0,2,10,0.36225,169.31,1.514819779447519
2013-08-12 09:30:00,10,4324,closing,10008.656587406924,16.910981529812283,1.0,2,10,0.3475,168.46,1.5155827295049735
2014-02-13 09:30:00,11,4580,opening,10008.656587406924,0.0,1.0,2,10,0.43125,180.84,1.4908472616238793
2014-02-13 16:00:00,11,4581,holding,9976.332701829686,-32.323885577237995,1.0,2,10,0.434,183.01,1.4908472616238793
2014-02-14 09:30:00,11,4582,closing,9978.827142174447,-29.82944523247759,1.0,2,10,0.43,182.84,1.4847293699553847
2014-05-09 09:30:00,12,4698,opening,9978.827142174447,0.0,1.0,2,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,12,4699,holding,9974.596565540405,-4.23057663404092,1.0,2,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,12,4700,closing,9961.990042180285,-16.83709999416142,1.0,2,10,0.45225,188.76,1.568972289617841
2014-08-08 09:30:00,13,4824,opening,9961.990042180285,0.0,1.0,2,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,13,4825,holding,9934.316083123567,-27.67395905671681,1.0,2,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,13,4826,closing,9922.8916785666,-39.098363613684775,1.0,2,10,0.4755,193.97,1.5680625779011055
2014-11-07 09:30:00,14,4952,opening,9922.8916785666,0.0,1.0,2,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,14,4953,holding,9920.11070050883,-2.7809780577707404,1.0,2,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,14,4954,closing,9919.490176259942,-3.401502306657793,1.0,2,10,0.49425,203.38,1.5357770433405955
2015-02-12 09:30:00,15,5082,opening,9919.490176259942,0.0,1.0,2,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,15,5083,holding,9903.796870586351,-15.693305673591077,1.0,2,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,15,5084,closing,9901.488015391167,-18.002160868774325,1.0,2,10,0.55625,209.07,1.5316370525783065
2015-08-07 09:30:00,16,5326,opening,9901.488015391167,0.0,1.0,2,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,16,5327,holding,9904.765835936327,3.27782054515907,1.0,2,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,16,5328,closing,9884.78963915032,-16.698376240847807,1.0,2,10,0.5705,209.28,1.4999195031514239
2015-11-06 09:30:00,17,5454,opening,9884.78963915032,0.0,1.0,2,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,17,5455,holding,9880.663765890453,-4.12587325986625,1.0,2,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,17,5456,closing,9891.295057489462,6.505418339142083,1.0,2,10,0.781,209.31,1.4673362471517646
2016-02-18 09:30:00,18,5592,opening,9891.295057489462,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,18,5593,holding,9907.710040621798,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,18,5594,closing,9921.252459073825,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-05-13 09:30:00,19,5712,opening,9921.252459073825,0.0,1.0,2,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,19,5713,holding,9942.487742572312,21.235283498486105,1.0,2,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,19,5714,closing,9939.61425519321,18.36179611938436,1.0,2,10,1.02,204.96,1.435333913830947
2016-08-12 09:30:00,20,5838,opening,9939.61425519321,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,20,5839,holding,9937.498478085829,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,20,5840,closing,9931.387983049512,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2016-11-11 09:30:00,21,5966,opening,9931.387983049512,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,21,5967,holding,9929.054416502988,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,21,5968,closing,9921.100076522458,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,22,6088,opening,9921.100076522458,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,22,6089,holding,9912.815508513122,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,22,6090,closing,9905.244520737982,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-05-10 09:30:00,23,6210,opening,9905.244520737982,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,23,6211,holding,9900.700053483217,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,23,6212,closing,9907.164893009212,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-08-11 09:30:00,24,6340,opening,9907.164893009212,0.0,1.0,2,10,3.93,244.02,1.283145013992975
2017-08-11 16:00:00,24,6341,holding,9905.58174799522,-1.5831450139929046,1.0,2,10,3.9,244.12,1.283145013992975
2017-08-14 09:30:00,24,6342,closing,9887.619516289522,-19.54537671968962,1.0,2,10,3.99,245.59,1.2835039604533829
2017-11-10 09:30:00,25,6468,opening,9887.619516289522,0.0,1.0,2,10,5.33,257.73,1.2773351488228593
2017-11-10 16:00:00,25,6469,holding,9883.72110975376,-3.8984065357617386,1.0,2,10,5.4,258.09,1.2773351488228593
2017-11-13 09:30:00,25,6470,closing,9893.684323914578,6.064807625056216,1.0,2,10,5.4,257.31,1.2817475982927236
2018-05-11 09:30:00,26,6716,opening,9893.684323914578,0.0,1.0,2,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,26,6717,holding,9884.36995198064,-9.314371933939011,1.0,2,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,26,6718,closing,9877.871340027552,-15.812983887025487,1.0,2,10,6.4,273.34,1.4079673657058693
2020-02-14 09:30:00,27,7602,opening,9877.871340027552,0.0,1.0,2,10,7.18,337.51,1.870086528925237
2020-02-14 16:00:00,27,7603,holding,9876.788262151518,-1.0830778760333037,1.0,2,10,7.24,337.6,1.870086528925237
2020-02-18 09:30:00,27,7604,closing,9896.172205316805,18.30086528925237,1.0,2,10,7.14,336.51,1.8702029193659542
2020-05-22 09:30:00,28,7738,opening,9896.172205316805,0.0,1.0,2,10,8.83,294.57,1.6941596175497902
2020-05-22 16:00:00,28,7739,holding,9883.433016644121,-12.739188672683259,1.0,2,10,9.03,295.44,1.6941596175497902
2020-05-26 09:30:00,28,7740,closing,9774.78205746514,-121.39014785166479,1.0,2,10,9.16,301.93,1.6930165573293778
2020-08-20 09:30:00,29,7862,opening,9774.78205746514,0.0,1.0,2,10,11.98,335.36,1.642801591231957
2020-08-20 16:00:00,29,7863,holding,9728.412251001168,-46.36980646397247,1.0,2,10,12.14,338.28,1.642801591231957
2020-08-21 09:30:00,29,7864,closing,9734.9263367296,-39.85572073553815,1.0,2,10,12.2,337.92,1.6433331765547197
2020-11-19 09:30:00,30,7990,opening,9734.9263367296,0.0,1.0,2,10,13.21,355.6,1.6956258099425603
2020-11-19 16:00:00,30,7991,holding,9700.261694072853,-34.66464265674698,1.0,2,10,13.44,357.78,1.6956258099425603
2020-11-20 09:30:00,30,7992,closing,9705.109446340692,-29.816890388908277,1.0,2,10,13.45,357.5,1.6957696808021343
