date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-14 16:00:00,5,1561,holding,9943.974133840386,36.944880737602446,1.0,2,10,0.56525,135.17,2.126397794247327
2008-02-15 09:30:00,5,1562,holding,9957.135300164719,50.106047061935364,1.0,2,10,0.563,134.55,2.155015526944929
2008-02-15 16:00:00,5,1563,holding,9944.52705317866,37.49780007587666,1.0,2,10,0.55675,135.14,2.155015526944929
2008-02-19 09:30:00,5,1564,closing,9911.670387367825,4.641134265042855,1.0,2,10,0.567,136.69,2.146788999212007
2008-08-13 09:30:00,6,1810,opening,9911.670387367825,0.0,-1.0,-2,10,0.29875,128.79,2.081223408426121
2008-08-13 16:00:00,6,1811,holding,9907.014195869288,-4.656191498537442,-1.0,-2,10,0.3065,128.57,2.081223408426121
2008-08-14 09:30:00,6,1812,holding,9891.843764987778,-19.826622380047915,-1.0,-2,10,0.30425,127.84,2.079984813607783
2008-08-14 16:00:00,6,1813,holding,9927.017062931021,15.346675563195905,-1.0,-2,10,0.325,129.54,2.079984813607783
2008-08-15 09:30:00,6,1814,holding,9935.076334223882,23.405946856058087,-1.0,-2,10,0.33075,129.93,2.087856276297511
2008-08-15 16:00:00,6,1815,holding,9940.138770404106,28.468383036280372,-1.0,-2,10,0.324,130.17,2.087856276297511
2008-08-18 09:30:00,6,1816,closing,9945.527451266014,33.8570638981887,-1.0,-2,10,0.32625,130.43,2.0873278657055425
2009-05-08 09:30:00,7,2180,opening,9945.527451266014,0.0,1.0,2,10,0.2625,92.03,1.652640721560224
2009-05-08 16:00:00,7,2181,holding,9929.514864411192,-16.012586854822175,1.0,2,10,0.23125,92.98,1.652640721560224
2009-05-11 09:30:00,7,2182,holding,9950.631165647163,5.103714381148711,1.0,2,10,0.2275,91.7,1.6560305194289298
2009-05-11 16:00:00,7,2183,holding,9958.31581296634,12.788361700325872,1.0,2,10,0.23575,91.24,1.6560305194289298
2009-05-12 09:30:00,7,2184,holding,9951.923014152255,6.395562886240988,1.0,2,10,0.241,91.63,1.6546140394842128
2009-05-12 16:00:00,7,2185,holding,9962.665442914553,17.13799164853841,1.0,2,10,0.2245,90.97,1.6546140394842128
2009-05-13 09:30:00,7,2186,closing,9982.977923789744,37.45047252372923,1.0,2,10,0.223,89.74,1.6579263441771448
2009-08-07 09:30:00,8,2306,opening,9982.977923789744,0.0,1.0,2,10,0.34575,100.94,1.6073257701789467
2009-08-07 16:00:00,8,2307,holding,9978.768876787279,-4.2090470024653435,1.0,2,10,0.34275,101.2,1.6073257701789467
2009-08-10 09:30:00,8,2308,holding,9986.187575330101,3.209651540357939,1.0,2,10,0.34525,100.74,1.606404701084146
2009-08-10 16:00:00,8,2309,holding,9982.031760904654,-0.9461628850894276,1.0,2,10,0.3315,100.99,1.606404701084146
2009-08-11 09:30:00,8,2310,holding,9989.24222687046,6.264303080715649,1.0,2,10,0.32925,100.54,1.6060253159918194
2009-08-11 16:00:00,8,2311,holding,10002.206565608909,19.228641819165155,1.0,2,10,0.32375,99.73,1.6060253159918194
2009-08-12 09:30:00,8,2312,closing,10004.941519418213,21.963595628469395,1.0,2,10,0.324,99.56,1.6062051149706944
2010-05-14 09:30:00,9,2692,opening,10004.941519418213,0.0,1.0,2,10,0.3415,115.12,1.5690035589980866
2010-05-14 16:00:00,9,2693,holding,10024.06526319389,19.123743775676527,1.0,2,10,0.324,113.89,1.5690035589980866
2010-05-17 09:30:00,9,2694,holding,10019.206352160996,14.264832742782424,1.0,2,10,0.3245,114.2,1.574142070329658
2010-05-17 16:00:00,9,2695,holding,10023.131361058491,18.18984164027764,1.0,2,10,0.32475,113.95,1.574142070329658
2010-05-18 09:30:00,9,2696,holding,10008.567127959808,3.6256085415955503,1.0,2,10,0.3275,114.88,1.5743952043385838
2010-05-18 16:00:00,9,2697,holding,10047.34341622296,42.401896804747935,1.0,2,10,0.314,112.4,1.5743952043385838
2010-05-19 09:30:00,9,2698,closing,10057.213138644649,52.27161922643604,1.0,2,10,0.3125,111.77,1.5748187804823846
2011-02-17 09:30:00,10,3078,opening,10057.213138644649,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,10,3079,holding,10045.52913778514,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,10,3080,holding,10043.606947781165,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,10,3081,holding,10041.11319444253,-16.09994420211834,1.0,2,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,10,3082,closing,10063.077676989247,5.864538344598439,1.0,2,10,0.61975,133.12,1.5739195063833806
2011-05-13 09:30:00,11,3196,opening,10063.077676989247,0.0,1.0,2,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,11,3197,holding,10080.338621777262,17.260944788015742,1.0,2,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,11,3198,holding,10087.891935739648,24.81425875040067,1.0,2,10,0.45525,133.56,1.576036240974171
2011-05-16 16:00:00,11,3199,holding,10093.596717335653,30.519040346405916,1.0,2,10,0.44253,133.19,1.576036240974171
2011-05-17 09:30:00,11,3200,holding,10101.462473546471,38.38479655722372,1.0,2,10,0.441,132.69,1.5762738963847411
2011-05-17 16:00:00,11,3201,holding,10093.894159584086,30.816482594838792,1.0,2,10,0.44075,133.17,1.5762738963847411
2011-05-18 09:30:00,11,3202,closing,10092.80831171457,29.730634725323956,1.0,2,10,0.4425,133.24,1.5755825858372425
2011-08-12 09:30:00,12,3322,opening,10092.80831171457,0.0,1.0,2,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,12,3323,holding,10096.702773101926,3.8944613873563414,1.0,2,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,12,3324,holding,10079.980367085958,-12.82794462861236,1.0,2,10,0.32525,119.19,1.5623476731756423
2011-08-15 16:00:00,12,3325,holding,10057.678296429103,-35.13001528546798,1.0,2,10,0.33425,120.62,1.5623476731756423
2011-08-16 09:30:00,12,3326,holding,10075.648405698603,-17.1599060159687,1.0,2,10,0.3305,119.47,1.562428376980668
2011-08-16 16:00:00,12,3327,holding,10073.711850818307,-19.096460896264343,1.0,2,10,0.32475,119.59,1.562428376980668
2011-08-17 09:30:00,12,3328,closing,10063.387048976681,-29.421262737889904,1.0,2,10,0.32575,120.25,1.5601760120521242
2011-11-11 09:30:00,13,3450,opening,10063.387048976681,0.0,1.0,2,10,0.372,125.83,1.5572870035422741
2011-11-11 16:00:00,13,3451,holding,10050.486566847281,-12.90048212940085,1.0,2,10,0.3745,126.66,1.5572870035422741
2011-11-14 09:30:00,13,3452,holding,10057.80581576393,-5.581233212752177,1.0,2,10,0.3745,126.19,1.5573140523237636
2011-11-14 16:00:00,13,3453,holding,10069.101510889788,5.7144619131064855,1.0,2,10,0.36725,125.46,1.5573140523237636
2011-11-15 09:30:00,13,3454,holding,10073.58264320006,10.195594223378954,1.0,2,10,0.36375,125.17,1.557197010994677
2011-11-15 16:00:00,13,3455,holding,10059.493831467826,-3.8932175088556855,1.0,2,10,0.372,126.08,1.557197010994677
2011-11-16 09:30:00,13,3456,closing,10079.201376412813,15.814327436131133,1.0,2,10,0.365,124.81,1.5570823659085746
2012-05-11 16:00:00,14,3699,opening,10079.201376412813,0.0,1.0,2,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,14,3700,holding,10099.279298783433,20.07792237062003,1.0,2,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,14,3701,holding,10102.379940686606,23.178564273792148,1.0,2,10,0.32825,134.11,1.546881239657009
2012-05-15 09:30:00,14,3702,holding,10103.771854543033,24.570478130219726,1.0,2,10,0.32825,134.02,1.5468683735871218
2012-05-15 16:00:00,14,3703,holding,10114.256037013818,35.0546606010056,1.0,2,10,0.325,133.34,1.5468683735871218
2012-05-16 09:30:00,14,3704,holding,10104.981611304302,25.78023489148883,1.0,2,10,0.3255,133.94,1.5468509949756586
2012-05-16 16:00:00,14,3705,closing,10122.077348866907,42.875972454094786,1.0,2,10,0.31838,132.83,1.5468509949756586
2012-08-13 09:30:00,15,3826,opening,10122.077348866907,0.0,1.0,2,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,15,3827,holding,10119.478651794534,-2.598697072374236,1.0,2,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,15,3828,holding,10111.412196043742,-10.665152823164977,1.0,2,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,15,3829,holding,10119.112922727196,-2.964426139712069,1.0,2,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,15,3830,holding,10121.455890732232,-0.621458134676109,1.0,2,10,0.366,140.64,1.5565259943665881
2012-08-15 16:00:00,15,3831,holding,10116.59959018849,-5.477758678416947,1.0,2,10,0.362,140.95,1.5565259943665881
2012-08-16 09:30:00,15,3832,holding,10113.52479951511,-8.552549351798376,1.0,2,10,0.36525,141.15,1.5617136221685366
2012-08-16 16:00:00,15,3833,holding,10100.516678686909,-21.560670179999313,1.0,2,10,0.3695,141.99,1.5617136221685366
2012-08-17 09:30:00,15,3834,closing,10096.78792987885,-25.28941898805641,1.0,2,10,0.3695,142.23,1.5619546885613933
2014-05-09 09:30:00,16,4698,opening,10096.78792987885,0.0,1.0,2,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,16,4699,holding,10092.557353244809,-4.23057663404092,1.0,2,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,16,4700,holding,10079.950829884689,-16.83709999416142,1.0,2,10,0.45225,188.76,1.568972289617841
2014-05-12 16:00:00,16,4701,holding,10063.829556058534,-32.95837382031693,1.0,2,10,0.4645,189.79,1.568972289617841
2014-05-13 09:30:00,16,4702,holding,10059.982099050498,-36.8058308283533,1.0,2,10,0.45825,190.03,1.5650011639015098
2014-05-13 16:00:00,16,4703,holding,10061.073544844507,-35.71438503434284,1.0,2,10,0.457,189.96,1.5650011639015098
2014-05-14 09:30:00,16,4704,closing,10063.757056058534,-33.03087382031693,1.0,2,10,0.45725,189.79,1.5656479977352629
2014-08-08 09:30:00,17,4824,opening,10063.757056058534,0.0,1.0,2,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,17,4825,holding,10036.083097001816,-27.67395905671681,1.0,2,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,17,4826,holding,10024.65869244485,-39.098363613684775,1.0,2,10,0.4755,193.97,1.5680625779011055
2014-08-11 16:00:00,17,4827,holding,10027.29033460195,-36.4667214565828,1.0,2,10,0.4725,193.8,1.5680625779011055
2014-08-12 09:30:00,17,4828,holding,10030.262611130476,-33.494444928056886,1.0,2,10,0.47225,193.61,1.568174830679457
2014-08-12 16:00:00,17,4829,holding,10031.517648616173,-32.23940744236156,1.0,2,10,0.4725,193.53,1.568174830679457
2014-08-13 09:30:00,17,4830,closing,10019.626042502068,-44.13101355646521,1.0,2,10,0.47325,194.29,1.5672069950706216
2014-11-07 09:30:00,18,4952,opening,10019.626042502068,0.0,1.0,2,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,18,4953,holding,10016.845064444298,-2.7809780577707404,1.0,2,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,18,4954,holding,10016.22454019541,-3.401502306657793,1.0,2,10,0.49425,203.38,1.5357770433405955
2014-11-10 16:00:00,18,4955,holding,10007.054176462103,-12.571866039965338,1.0,2,10,0.5005,203.98,1.5357770433405955
2014-11-11 09:30:00,18,4956,holding,10005.793127964329,-13.832914537739882,1.0,2,10,0.4975,204.06,1.5359719020999838
2014-11-11 16:00:00,18,4957,holding,10003.916555217667,-15.70948728440148,1.0,2,10,0.4945,204.18,1.5359719020999838
2014-11-12 09:30:00,18,4958,closing,10016.671183382075,-2.954859119992394,1.0,2,10,0.49275,203.35,1.5367578265651645
2015-02-12 09:30:00,19,5082,opening,10016.671183382075,0.0,1.0,2,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,19,5083,holding,10000.977877708485,-15.693305673591077,1.0,2,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,19,5084,holding,9998.6690225133,-18.002160868774325,1.0,2,10,0.55625,209.07,1.5316370525783065
2015-02-13 16:00:00,19,5085,holding,9987.814607922768,-28.85657545930809,1.0,2,10,0.55775,209.78,1.5316370525783065
2015-02-17 09:30:00,19,5086,closing,9993.622041083898,-23.04914229817748,1.0,2,10,0.55675,209.4,1.5315325260846724
2015-05-08 09:30:00,20,5200,opening,9993.622041083898,0.0,1.0,2,10,0.52525,210.88,1.517707367782686
2015-05-08 16:00:00,20,5201,holding,9982.344806562305,-11.277234521592012,1.0,2,10,0.52063,211.62,1.517707367782686
2015-05-11 09:30:00,20,5202,holding,9983.032360246198,-10.589680837700502,1.0,2,10,0.5135,211.57,1.5286431499782125
2015-05-11 16:00:00,20,5203,holding,9997.62485097691,4.0028098930129765,1.0,2,10,0.51575,210.61,1.5286431499782125
2015-05-12 09:30:00,20,5204,holding,10012.764424654737,19.142383570839836,1.0,2,10,0.512,209.61,1.5300500703004243
2015-05-12 16:00:00,20,5205,holding,10007.236407393942,13.614366310044261,1.0,2,10,0.52075,209.98,1.5300500703004243
2015-05-13 09:30:00,20,5206,closing,9999.837141291806,6.21510020790896,1.0,2,10,0.5245,210.47,1.52968238884079
2015-08-07 09:30:00,21,5326,opening,9999.837141291806,0.0,1.0,2,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,21,5327,holding,10003.114961836965,3.27782054515907,1.0,2,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,21,5328,holding,9983.138765050959,-16.698376240847807,1.0,2,10,0.5705,209.28,1.4999195031514239
2015-08-10 16:00:00,21,5329,holding,9964.042153130697,-35.79498816110981,1.0,2,10,0.5945,210.57,1.4999195031514239
2015-08-11 09:30:00,21,5330,holding,9987.93804776048,-11.899093531327413,1.0,2,10,0.58575,208.97,1.4983252770461133
2015-08-11 16:00:00,21,5331,holding,9992.492434253563,-7.344707038243029,1.0,2,10,0.5915,208.67,1.4983252770461133
2015-08-12 09:30:00,21,5332,closing,10015.7812440176,15.944102725794497,1.0,2,10,0.582,207.11,1.4972171088842048
2015-11-06 09:30:00,22,5454,opening,10015.7812440176,0.0,1.0,2,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,22,5455,holding,10011.655370757733,-4.12587325986625,1.0,2,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,22,5456,holding,10022.286662356742,6.505418339142083,1.0,2,10,0.781,209.31,1.4673362471517646
2015-11-09 16:00:00,22,5457,holding,10040.372742722195,24.591498704594578,1.0,2,10,0.78525,208.08,1.4673362471517646
2015-11-10 09:30:00,22,5458,holding,10048.631901915942,32.85065789834125,1.0,2,10,0.775,207.51,1.4669993952812994
2015-11-10 16:00:00,22,5459,holding,10033.18134550641,17.400101488808332,1.0,2,10,0.77025,208.56,1.4669993952812994
2015-11-11 09:30:00,22,5460,closing,10028.492080695885,12.710836678284165,1.0,2,10,0.77075,208.88,1.4661971140965353
2016-02-18 09:30:00,23,5592,opening,10028.492080695885,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,23,5593,holding,10044.907063828221,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,23,5594,holding,10058.449482280248,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,23,5595,holding,10046.335778676788,17.843697980903677,1.0,2,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,23,5596,holding,10018.838036823214,-9.654043872671547,1.0,2,10,0.772,193.87,1.4769002857192466
2016-02-22 16:00:00,23,5597,holding,10005.563253354361,-22.928827341523576,1.0,2,10,0.788,194.78,1.4769002857192466
2016-02-23 09:30:00,23,5598,closing,10017.01628204195,-11.475798653936064,1.0,2,10,0.78175,194.0,1.4769155928948536
2016-05-13 09:30:00,24,5712,opening,10017.01628204195,0.0,1.0,2,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,24,5713,holding,10038.251565540437,21.235283498486105,1.0,2,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,24,5714,holding,10035.378078161335,18.36179611938436,1.0,2,10,1.02,204.96,1.435333913830947
2016-05-16 16:00:00,24,5715,holding,10009.52934301151,-7.486939030439171,1.0,2,10,1.05,206.78,1.435333913830947
2016-05-17 09:30:00,24,5716,holding,10014.126922818074,-2.8893592238768715,1.0,2,10,1.05,206.46,1.4391158555648675
2016-05-17 16:00:00,24,5717,holding,10037.35849621984,20.34221417789038,1.0,2,10,1.06,204.85,1.4391158555648675
2016-05-18 09:30:00,24,5718,closing,10043.149145346999,26.132863305048403,1.0,2,10,1.05,204.44,1.434353529874063
2016-08-12 09:30:00,25,5838,opening,10043.149145346999,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,25,5839,holding,10041.033368239618,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,25,5840,holding,10034.9228732033,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2016-08-15 16:00:00,25,5841,holding,10031.980782488734,-11.168362858264441,1.0,2,10,1.57,219.09,1.4224788969554705
2016-08-16 09:30:00,25,5842,holding,10038.94390473942,-4.20524060757744,1.0,2,10,1.57,218.6,1.3668201433384974
2016-08-16 16:00:00,25,5843,holding,10048.038595026033,4.889449679033789,1.0,2,10,1.57,217.96,1.3668201433384974
2016-08-17 09:30:00,25,5844,closing,10047.47017688312,4.321031536120688,1.0,2,10,1.57,218.0,1.3741366152251047
2016-11-11 09:30:00,26,5966,opening,10047.47017688312,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,26,5967,holding,10045.136610336596,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,26,5968,holding,10037.182270356067,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2016-11-14 16:00:00,26,5969,holding,10041.819827063333,-5.650349819786712,1.0,2,10,2.09,216.59,1.3084026763051528
2016-11-15 09:30:00,26,5970,holding,10036.151871339993,-11.318305543127883,1.0,2,10,2.11,217.04,1.3083869898236418
2016-11-15 16:00:00,26,5971,holding,10020.382393346785,-27.087783536335195,1.0,2,10,2.15,218.28,1.3083869898236418
2016-11-16 09:30:00,26,5972,closing,10030.07112250413,-17.399054378989092,1.0,2,10,2.18,217.56,1.3089782587530592
2017-02-10 09:30:00,27,6088,opening,10030.07112250413,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,27,6089,holding,10021.786554494794,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,27,6090,holding,10014.215566719655,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-02-13 16:00:00,27,6091,holding,10003.971739412907,-26.09938309122262,1.0,2,10,2.71,232.77,1.3055511790265475
2017-02-14 09:30:00,27,6092,holding,10006.624208593223,-23.44691391090798,1.0,2,10,2.7,232.56,1.3032239759395379
2017-02-14 16:00:00,27,6093,holding,9991.882233042943,-38.18888946118669,1.0,2,10,2.72,233.7,1.3032239759395379
2017-02-15 09:30:00,27,6094,closing,9995.158982067127,-34.912140437002726,1.0,2,10,2.72,233.45,1.3035229334552154
2017-05-10 09:30:00,28,6210,opening,9995.158982067127,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,28,6211,holding,9990.614514812361,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,28,6212,holding,9997.079354338357,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,28,6213,holding,9998.289075134935,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,28,6214,holding,10002.161774101356,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,28,6215,holding,10003.89279784724,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,28,6216,closing,9997.918237524666,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2017-08-11 09:30:00,29,6340,opening,9997.918237524666,0.0,1.0,2,10,3.93,244.02,1.283145013992975
2017-08-11 16:00:00,29,6341,holding,9996.335092510673,-1.5831450139929046,1.0,2,10,3.9,244.12,1.283145013992975
2017-08-14 09:30:00,29,6342,holding,9978.372860804975,-19.54537671968962,1.0,2,10,3.99,245.59,1.2835039604533829
2017-08-14 16:00:00,29,6343,holding,9968.382983172043,-29.535254352622736,1.0,2,10,4.21,246.54,1.2835039604533829
2017-08-15 09:30:00,29,6344,holding,9962.837145110474,-35.0810924141918,1.0,2,10,4.22,246.98,1.2887260233952078
2017-08-15 16:00:00,29,6345,holding,9968.367926676241,-29.550310848424832,1.0,2,10,4.17,246.51,1.2887260233952078
2017-08-16 09:30:00,29,6346,closing,9960.869056592283,-37.04918093238297,1.0,2,10,4.19,247.11,1.290472341970719
2017-11-10 09:30:00,30,6468,opening,9960.869056592283,0.0,1.0,2,10,5.33,257.73,1.2773351488228593
2017-11-10 16:00:00,30,6469,holding,9956.97065005652,-3.8984065357617386,1.0,2,10,5.4,258.09,1.2773351488228593
2017-11-13 09:30:00,30,6470,holding,9966.933864217339,6.064807625056216,1.0,2,10,5.4,257.31,1.2817475982927236
2017-11-13 16:00:00,30,6471,holding,9953.105045699345,-7.764010892936718,1.0,2,10,5.32,258.33,1.2817475982927236
2017-11-14 09:30:00,30,6472,holding,9964.956529068515,4.087472476233063,1.0,2,10,5.33,257.41,1.2794382102567106
2017-11-14 16:00:00,30,6473,holding,9961.069056592283,0.19999999999999574,1.0,2,10,5.35,257.73,1.2794382102567106
2017-11-15 09:30:00,30,6474,closing,9974.747476744216,13.87842015193391,1.0,2,10,5.3,256.62,1.2798980790242416
2018-02-09 09:30:00,31,6590,opening,9974.747476744216,0.0,1.0,2,10,5.96,260.8,1.3546663776008454
2018-02-09 16:00:00,31,6591,holding,9963.664812101011,-11.082664643205767,1.0,2,10,5.8,261.5,1.3546663776008454
2018-02-12 09:30:00,31,6592,holding,9932.901085502912,-41.84639124130524,1.0,2,10,5.88,263.83,1.3499441079893948
2018-02-12 16:00:00,31,6593,holding,9910.645623201139,-64.10185354307788,1.0,2,10,5.7,265.34,1.3499441079893948
2018-02-13 09:30:00,31,6594,holding,9928.80455257427,-45.94292416994701,1.0,2,10,5.66,263.97,1.3498880239300557
2018-02-13 16:00:00,31,6595,holding,9902.904825108972,-71.84265163524381,1.0,2,10,5.82,266.0,1.3498880239300557
2018-02-14 09:30:00,31,6596,closing,9925.398686890427,-49.34878985378955,1.0,2,10,5.78,264.31,1.3502168141686155
2018-05-11 09:30:00,32,6716,opening,9925.398686890427,0.0,1.0,2,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,32,6717,holding,9916.084314956488,-9.314371933939011,1.0,2,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,32,6718,holding,9909.5857030034,-15.812983887025487,1.0,2,10,6.4,273.34,1.4079673657058693
2018-05-14 16:00:00,32,6719,holding,9914.454070968934,-10.944615921492687,1.0,2,10,6.38,272.98,1.4079673657058693
