date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 09:30:00,0,562,opening,10000.0,0.0,1.0,2,10,0.39475,129.12,2.148236354531494
2006-02-21 16:00:00,0,563,holding,10013.45808903355,13.458089033548317,1.0,2,10,0.38717,128.49,2.148236354531494
2006-02-22 09:30:00,0,564,holding,10007.38802724086,7.388027240860108,1.0,2,10,0.38167,128.77,2.1493095126348667
2006-02-22 16:00:00,0,565,holding,9996.695145468202,-3.304854531797363,1.0,2,10,0.3865,129.27,2.1493095126348667
2006-02-23 09:30:00,0,566,holding,9996.683545468202,-3.3164545317973633,1.0,2,10,0.38534,129.27,2.1474825137816103
2006-02-23 16:00:00,0,567,closing,10000.717694541812,0.7176945418124268,1.0,2,10,0.38059,129.08,2.1474825137816103
2007-08-10 09:30:00,1,1302,opening,10000.717694541812,0.0,1.0,2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,1,1303,holding,9993.168308748034,-7.549385793778148,1.0,2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,1,1304,holding,9949.46846008909,-51.249234452721524,1.0,2,10,0.739,146.5,2.4498904713222194
2007-08-13 16:00:00,1,1305,holding,9980.376444333146,-20.341250208666338,1.0,2,10,0.72517,145.23,2.4498904713222194
2007-08-14 09:30:00,1,1306,holding,9968.936874573536,-31.780819968277186,1.0,2,10,0.73017,145.7,2.449794895929016
2007-08-14 16:00:00,1,1307,holding,10034.928027027478,34.21033248566587,1.0,2,10,0.75334,143.01,2.449794895929016
2007-08-15 09:30:00,1,1308,closing,10041.977336028089,41.25964148627665,1.0,2,10,0.74934,142.72,2.434081321702961
2016-02-18 09:30:00,2,5592,opening,10041.977336028089,0.0,1.0,2,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,2,5593,holding,10058.392319160424,16.414983132335838,1.0,2,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,2,5594,holding,10071.934737612451,29.95740158436235,1.0,2,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,2,5595,holding,10059.821034008992,17.843697980903677,1.0,2,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,2,5596,holding,10032.323292155417,-9.654043872671547,1.0,2,10,0.772,193.87,1.4769002857192466
2016-02-22 16:00:00,2,5597,holding,10019.048508686565,-22.928827341523576,1.0,2,10,0.788,194.78,1.4769002857192466
2016-02-23 09:30:00,2,5598,closing,10030.501537374153,-11.475798653936064,1.0,2,10,0.78175,194.0,1.4769155928948536
2016-08-12 09:30:00,3,5838,opening,10030.501537374153,0.0,1.0,2,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,3,5839,holding,10028.385760266772,-2.115777107381385,1.0,2,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,3,5840,holding,10022.275265230455,-8.226272143698129,1.0,2,10,1.58,218.89,1.4224788969554705
2016-08-15 16:00:00,3,5841,holding,10019.333174515888,-11.168362858264441,1.0,2,10,1.57,219.09,1.4224788969554705
2016-08-16 09:30:00,3,5842,holding,10026.296296766575,-4.20524060757744,1.0,2,10,1.57,218.6,1.3668201433384974
2016-08-16 16:00:00,3,5843,holding,10035.390987053188,4.889449679033789,1.0,2,10,1.57,217.96,1.3668201433384974
2016-08-17 09:30:00,3,5844,closing,10034.822568910275,4.321031536120688,1.0,2,10,1.57,218.0,1.3741366152251047
2017-05-10 09:30:00,4,6210,opening,10034.822568910275,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,4,6211,holding,10030.278101655509,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,4,6212,holding,10036.742941181505,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,4,6213,holding,10037.952661978083,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,4,6214,holding,10041.825360944504,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,4,6215,holding,10043.556384690388,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,4,6216,closing,10037.581824367813,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2017-11-10 09:30:00,5,6468,opening,10037.581824367813,0.0,1.0,2,10,5.33,257.73,1.2773351488228593
