date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-09 09:30:00,0,1430,opening,10000.0,0.0,1.0,2,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,0,1431,holding,10012.793830898301,12.793830898300627,1.0,2,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,0,1432,closing,10011.125161511243,11.125161511243702,1.0,2,10,0.83375,145.21,2.344890265568967
2009-05-08 09:30:00,1,2180,opening,10011.125161511243,0.0,1.0,2,10,0.2625,92.03,1.652640721560224
2009-05-08 16:00:00,1,2181,holding,9995.112574656421,-16.012586854822175,1.0,2,10,0.23125,92.98,1.652640721560224
2009-05-11 09:30:00,1,2182,closing,10016.228875892391,5.103714381148711,1.0,2,10,0.2275,91.7,1.6560305194289298
2011-02-17 09:30:00,2,3078,opening,10016.228875892391,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,2,3079,holding,10004.544875032883,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,2,3080,holding,10002.622685028908,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,2,3081,holding,10000.128931690273,-16.09994420211834,1.0,2,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,2,3082,closing,10022.09341423699,5.864538344598439,1.0,2,10,0.61975,133.12,1.5739195063833806
2016-05-13 09:30:00,3,5712,opening,10022.09341423699,0.0,1.0,2,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,3,5713,holding,10043.328697735476,21.235283498486105,1.0,2,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,3,5714,closing,10040.455210356375,18.36179611938436,1.0,2,10,1.02,204.96,1.435333913830947
2016-11-11 09:30:00,4,5966,opening,10040.455210356375,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,4,5967,holding,10038.12164380985,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,4,5968,closing,10030.167303829321,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,5,6088,opening,10030.167303829321,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,5,6089,holding,10021.882735819985,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,5,6090,closing,10014.311748044845,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2018-05-11 09:30:00,6,6716,opening,10014.311748044845,0.0,1.0,2,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,6,6717,holding,10004.997376110907,-9.314371933939011,1.0,2,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,6,6718,closing,9998.49876415782,-15.812983887025487,1.0,2,10,6.4,273.34,1.4079673657058693
2020-05-22 09:30:00,7,7738,opening,9998.49876415782,0.0,1.0,2,10,8.83,294.57,1.6941596175497902
2020-05-22 16:00:00,7,7739,holding,9985.759575485135,-12.739188672683259,1.0,2,10,9.03,295.44,1.6941596175497902
2020-05-26 09:30:00,7,7740,closing,9877.108616306154,-121.39014785166479,1.0,2,10,9.16,301.93,1.6930165573293778
2023-08-24 09:30:00,8,9376,opening,9877.108616306154,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,8,9377,holding,9992.83054152414,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,8,9378,holding,9957.75153560873,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-08-25 16:00:00,8,9379,holding,9923.652140284215,46.543523978062694,1.0,2,10,46.02,439.97,1.8788252923170898
2023-08-28 09:30:00,8,9380,closing,9885.668708201547,8.560091895392743,1.0,2,10,46.48,442.24,1.8777775825570995
2024-02-22 09:30:00,9,9624,opening,9885.668708201547,0.0,1.0,2,10,75.03,504.01,1.8350405760049922
2024-02-22 16:00:00,9,9625,holding,9856.725792098972,-28.942916102574337,1.0,2,10,78.54,507.5,1.8350405760049922
2024-02-23 09:30:00,9,9626,holding,9846.745573903685,-38.92313429786236,1.0,2,10,80.79,509.27,1.83796523117781
2024-02-23 16:00:00,9,9627,holding,9853.103150082954,-32.565558118592364,1.0,2,10,78.82,507.85,1.83796523117781
2024-02-26 09:30:00,9,9628,closing,9853.645467490933,-32.023240710614516,1.0,2,10,79.7,508.3,1.838177474426903
