date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,10,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10003.53912788207,3.5391278820704803,1.0,2,10,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,closing,10003.814672955776,3.8146729557763956,1.0,2,10,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,1,1276,opening,10003.814672955776,0.0,1.0,2,10,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,1,1277,holding,10006.322742678418,2.5080697226427406,1.0,2,10,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,1,1278,closing,10006.701967843088,2.8872948873115423,1.0,2,10,49.92,152.02,0.7767218560199354
2007-10-23 09:30:00,2,1404,opening,10006.701967843088,0.0,1.0,2,10,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,2,1405,holding,10019.009742230492,12.307774387404029,1.0,2,10,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,2,1406,closing,10022.845489186919,16.143521343830162,1.0,2,10,53.74,151.21,0.6951002127982141
2018-10-25 16:00:00,3,6949,opening,10022.845489186919,0.0,1.0,2,10,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,10055.484045287345,32.6385561004255,1.0,2,10,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,3,6951,closing,10066.36835973428,43.52287054736108,1.0,2,10,67.13,265.33,0.824928310481464
2022-10-27 16:00:00,4,8965,opening,10066.36835973428,0.0,1.0,2,10,99.74,379.98,0.5027211417028997
2022-10-28 09:30:00,4,8966,holding,10071.921352990154,5.552993255873258,1.0,2,10,100.24,379.87,0.5022917050869519
2022-10-28 16:00:00,4,8967,closing,10031.222368524339,-35.14599120994194,1.0,2,10,100.77,389.02,0.5022917050869519
2023-04-27 16:00:00,5,9213,opening,10031.222368524339,0.0,1.0,2,10,115.16,412.41,0.4678535887489146
2023-04-28 09:30:00,5,9214,holding,10027.526621540828,-3.6957469835098826,1.0,2,10,114.36,411.49,0.4676197531256761
2023-04-28 16:00:00,5,9215,closing,10017.853922200376,-13.368446323961685,1.0,2,10,115.47,415.93,0.4676197531256761
