date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-28 16:00:00,0,5185,opening,10000.0,0.0,1.0,2,174.85574401119078,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,0,5186,holding,10019.681763101578,19.681763101578117,1.0,2,174.85574401119078,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,0,5187,closing,10055.190225525474,55.19022552547403,1.0,2,174.85574401119078,56.91,210.57,0.6836679467700336
2016-10-25 16:00:00,1,5941,opening,10055.190225525474,0.0,1.0,2,170.2249911211355,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,1,5942,holding,10149.74500784684,94.55478232136582,1.0,2,170.2249911211355,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,1,5943,closing,9937.46046970675,-117.72975581872439,1.0,2,170.2249911211355,58.04,213.74,0.7849108596953327
2018-10-25 16:00:00,2,6949,opening,9937.46046970675,0.0,1.0,2,148.9650797437678,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,2,6950,holding,10423.660980928882,486.2005112221323,1.0,2,148.9650797437678,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,2,6951,closing,10585.799257883282,648.3387881765326,1.0,2,148.9650797437678,67.13,265.33,0.824928310481464
2019-08-06 09:30:00,3,7336,opening,10585.799257883282,0.0,1.0,2,133.55790131066468,79.26,285.91,0.7948569007315517
2019-08-06 16:00:00,3,7337,holding,10541.420699554192,-44.3785583290908,1.0,2,133.55790131066468,80.43,287.8,0.7948569007315517
2019-08-07 09:30:00,3,7338,closing,10885.000198697426,299.2009408141434,1.0,2,133.55790131066468,80.3,284.4,0.7938294929950384
2021-10-28 16:00:00,4,8463,opening,10885.000198697426,0.0,1.0,2,125.7654557908426,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,4,8464,holding,11057.487790693162,172.48759199573578,1.0,2,125.7654557908426,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,4,8465,closing,11005.309128102397,120.30892940497182,1.0,2,125.7654557908426,88.05,459.25,0.5848703324317468
