date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,206.48358455502787,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10073.077181128856,73.07718112885567,1.0,2,206.48358455502787,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,closing,10078.766734581382,78.76673458138336,1.0,2,206.48358455502787,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,1,1276,opening,10078.766734581382,0.0,1.0,2,199.61906782692378,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,1,1277,holding,10128.83258858927,50.065854007887516,1.0,2,199.61906782692378,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,1,1278,holding,10136.402645976039,57.6359113946573,1.0,2,199.61906782692378,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,1,1279,holding,10395.921786830935,317.15505224955234,1.0,2,199.61906782692378,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,1,1280,holding,10545.344983940087,466.5782493587049,1.0,2,199.61906782692378,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,1,1281,holding,10685.88460926555,607.1178746841666,1.0,2,199.61906782692378,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,1,1282,closing,10656.27591089224,577.509176310857,1.0,2,199.61906782692378,49.55,148.21,0.7755532823630251
2007-10-23 09:30:00,2,1404,opening,10656.27591089224,0.0,1.0,2,203.75288548551129,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,2,1405,holding,10907.050365426065,250.77445453382418,1.0,2,203.75288548551129,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,2,1406,holding,10985.204816462474,328.92890557023344,1.0,2,203.75288548551129,53.74,151.21,0.6951002127982141
2007-10-24 16:00:00,2,1407,holding,10916.275153130866,259.99924223862575,1.0,2,203.75288548551129,53.59,151.48,0.6951002127982141
2007-10-25 09:30:00,2,1408,holding,10892.118322810518,235.842411918278,1.0,2,203.75288548551129,53.59,151.65,0.6947180615532943
2007-10-25 16:00:00,2,1409,holding,11032.196878550603,375.9209676583631,1.0,2,203.75288548551129,54.41,151.84,0.6947180615532943
2007-10-26 09:30:00,2,1410,closing,10860.87362510651,204.59771421426987,1.0,2,203.75288548551129,54.42,153.06,0.6920329866969717
2018-10-25 16:00:00,3,6949,opening,10860.87362510651,0.0,1.0,2,162.80727964482853,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,11392.253078131049,531.3794530245398,1.0,2,162.80727964482853,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,3,6951,holding,11569.457640721497,708.5840156149886,1.0,2,162.80727964482853,67.13,265.33,0.824928310481464
2018-10-29 09:30:00,3,6952,closing,11251.553768556918,390.68014345040933,1.0,2,162.80727964482853,68.05,268.8,0.8271539774992753
2022-10-27 16:00:00,4,8965,opening,11251.553768556918,0.0,1.0,2,112.8088406713146,99.74,379.98,0.5027211417028997
2022-10-28 09:30:00,4,8966,holding,11314.196441701986,62.6426731450691,1.0,2,112.8088406713146,100.24,379.87,0.5022917050869519
2022-10-28 16:00:00,4,8967,holding,10855.07591629314,-396.47785226377636,1.0,2,112.8088406713146,100.77,389.02,0.5022917050869519
2022-10-31 09:30:00,4,8968,closing,10908.88805101794,-342.66571753897796,1.0,2,112.8088406713146,99.95,386.44,0.5014801153896821
2023-04-27 16:00:00,5,9213,opening,10908.88805101794,0.0,1.0,2,94.72810047775218,115.16,412.41,0.4678535887489146
2023-04-28 09:30:00,5,9214,holding,10873.878941858513,-35.00910915942737,1.0,2,94.72810047775218,114.36,411.49,0.4676197531256761
2023-04-28 16:00:00,5,9215,holding,10782.251298357172,-126.63675266076793,1.0,2,94.72810047775218,115.47,415.93,0.4676197531256761
2023-05-01 09:30:00,5,9216,closing,10833.898257126217,-74.98979389172408,1.0,2,94.72810047775218,115.8,415.47,0.46846290026795573
