date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-31 09:30:00,0,3432,opening,10000.0,0.0,1.0,2,10,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,0,3433,holding,10007.868291303012,7.868291303012452,1.0,2,10,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,0,3434,closing,10027.958635171359,27.958635171357876,1.0,2,10,32.24,122.03,0.7696805312701311
2016-02-03 16:00:00,1,5573,opening,10027.958635171359,0.0,1.0,2,10,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,1,5574,holding,10029.208173474814,1.2495383034552527,1.0,2,10,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,1,5575,holding,10011.74531061028,-16.213324561078796,1.0,2,10,46.33,191.6,0.7715759429894599
2016-02-05 09:30:00,1,5576,holding,10016.54907055114,-11.409564620218386,1.0,2,10,46.34,190.99,0.770706690029916
2016-02-05 16:00:00,1,5577,holding,10047.49075943674,19.532124265381494,1.0,2,10,47.09,187.95,0.770706690029916
2016-02-08 09:30:00,1,5578,closing,10060.000917913914,32.04228274255475,1.0,2,10,46.66,185.77,0.7638617921804194
2018-05-01 16:00:00,2,6701,opening,10060.000917913914,0.0,1.0,2,10,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,2,6702,holding,10058.862155197892,-1.138762716022217,1.0,2,10,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,2,6703,holding,10067.750928666097,7.7500107521822965,1.0,2,10,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,2,6704,holding,10073.676215243091,13.675297329177255,1.0,2,10,54.48,262.26,0.8014108915799583
2018-05-03 16:00:00,2,6705,holding,10074.594190596583,14.593272682668443,1.0,2,10,54.86,262.62,0.8014108915799583
2018-05-04 09:30:00,2,6706,holding,10079.500377016471,19.499459102556397,1.0,2,10,54.47,261.52,0.8022402075059487
2018-05-04 16:00:00,2,6707,closing,10049.475068935111,-10.525848978802692,1.0,2,10,55.07,266.02,0.8022402075059487
2018-10-25 16:00:00,3,6949,opening,10049.475068935111,0.0,1.0,2,10,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,10082.113625035538,32.6385561004255,1.0,2,10,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,3,6951,holding,10092.997939482473,43.52287054736108,1.0,2,10,67.13,265.33,0.824928310481464
2018-10-29 09:30:00,3,6952,closing,10073.471547735242,23.99647880013079,1.0,2,10,68.05,268.8,0.8271539774992753
2019-04-30 16:00:00,4,7201,opening,10073.471547735242,0.0,1.0,2,10,75.05,294.02,0.8140686586572387
2019-05-01 09:30:00,4,7202,holding,10067.57306712464,-5.898480610601001,1.0,2,10,75.03,294.72,0.8146285652322505
2019-05-01 16:00:00,4,7203,holding,10091.562465091567,18.09091735632486,1.0,2,10,75.06,291.81,0.8146285652322505
2019-05-02 09:30:00,4,7204,holding,10091.620754347821,18.149206612579146,1.0,2,10,74.96,291.68,0.8138382486781798
2019-05-02 16:00:00,4,7205,holding,10104.291097641108,30.819549905865333,1.0,2,10,75.82,291.18,0.8138382486781798
2019-05-03 09:30:00,4,7206,holding,10091.140371639129,17.668823903886835,1.0,2,10,75.84,292.82,0.8142971219646574
2019-05-03 16:00:00,4,7207,closing,10085.690140869376,12.218593134134391,1.0,2,10,76.28,294.03,0.8142971219646574
2020-07-31 16:00:00,5,7835,opening,10085.690140869376,0.0,1.0,2,10,76.51,326.52,0.6737316169526509
2020-08-03 09:30:00,5,7836,holding,10091.762971764228,6.072830894852139,1.0,2,10,78.33,328.32,0.6741283782766365
2020-08-03 16:00:00,5,7837,closing,10092.29643316455,6.606292295174541,1.0,2,10,78.7,328.79,0.6741283782766365
2021-10-28 16:00:00,6,8463,opening,10092.29643316455,0.0,1.0,2,10,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,6,8464,holding,10106.011454583675,13.715021419124472,1.0,2,10,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,6,8465,holding,10101.862567891169,9.566134726617983,1.0,2,10,88.05,459.25,0.5848703324317468
2021-11-01 09:30:00,6,8466,closing,10095.727558711544,3.4311255469931057,1.0,2,10,88.05,460.3,0.5857178164093466
