date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,10,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10003.53912788207,3.5391278820704803,1.0,2,10,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,closing,10003.814672955776,3.8146729557763956,1.0,2,10,48.93,148.37,0.7899363399494792
2015-10-27 16:00:00,1,5439,opening,10003.814672955776,0.0,1.0,2,10,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,1,5440,holding,10005.846965434883,2.032292479107216,1.0,2,10,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,1,5441,closing,10001.979391270532,-1.8352816852447917,1.0,2,10,52.54,208.95,0.7425204505415394
2016-10-25 16:00:00,2,5941,opening,10001.979391270532,0.0,1.0,2,10,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,2,5942,holding,10007.534085777996,5.554694507463874,1.0,2,10,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,2,5943,closing,9995.063264852,-6.916126418531903,1.0,2,10,58.04,213.74,0.7849108596953327
2018-05-01 16:00:00,3,6701,opening,9995.063264852,0.0,1.0,2,10,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,3,6702,holding,9993.924502135978,-1.138762716022217,1.0,2,10,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,3,6703,closing,10002.813275604183,7.7500107521822965,1.0,2,10,54.64,263.2,0.7995842483655454
2018-07-27 16:00:00,4,6823,opening,10002.813275604183,0.0,1.0,2,10,60.54,281.42,0.8156362222179735
2018-07-30 09:30:00,4,6824,closing,10004.979203004188,2.165927400004019,1.0,2,10,60.83,281.51,0.8125982582022138
2018-10-25 16:00:00,5,6949,opening,10004.979203004188,0.0,1.0,2,10,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,5,6950,holding,10037.617759104614,32.6385561004255,1.0,2,10,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,5,6951,closing,10048.50207355155,43.52287054736108,1.0,2,10,67.13,265.33,0.824928310481464
2019-02-28 09:30:00,6,7116,opening,10048.50207355155,0.0,1.0,2,10,76.79,278.96,0.828605369155468
2019-02-28 16:00:00,6,7117,holding,10058.022168585185,9.520095033635073,1.0,2,10,77.51,278.68,0.828605369155468
2019-03-01 09:30:00,6,7118,closing,10047.938714088048,-0.5633594635012029,1.0,2,10,77.96,280.44,0.8294387960778301
2019-04-30 16:00:00,7,7201,opening,10047.938714088048,0.0,1.0,2,10,75.05,294.02,0.8140686586572387
2019-05-01 09:30:00,7,7202,holding,10042.040233477446,-5.898480610601001,1.0,2,10,75.03,294.72,0.8146285652322505
2019-05-01 16:00:00,7,7203,closing,10066.029631444373,18.09091735632486,1.0,2,10,75.06,291.81,0.8146285652322505
2021-10-28 16:00:00,8,8463,opening,10066.029631444373,0.0,1.0,2,10,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,8,8464,holding,10079.744652863497,13.715021419124472,1.0,2,10,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,8,8465,closing,10075.59576617099,9.566134726617983,1.0,2,10,88.05,459.25,0.5848703324317468
2022-04-28 16:00:00,9,8713,opening,10075.59576617099,0.0,1.0,2,10,88.58,427.81,0.5317562044536956
2022-04-29 09:30:00,9,8714,holding,10098.835877998938,23.240111827946084,1.0,2,10,88.66,423.59,0.5322556379631136
2022-04-29 16:00:00,9,8715,closing,10160.76642209512,85.17065592412928,1.0,2,10,88.69,412.0,0.5322556379631136
2023-10-26 16:00:00,10,9465,opening,10160.76642209512,0.0,1.0,2,10,105.55,412.55,0.4531652748912831
2023-10-27 09:30:00,10,9466,holding,10151.034511586902,-9.731910508217021,1.0,2,10,105.32,414.19,0.4528509935549434
2023-10-27 16:00:00,10,9467,closing,10141.940612735587,-18.825809359533025,1.0,2,10,102.82,410.68,0.4528509935549434
