date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,holding,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2006-10-24 09:30:00,0,904,holding,9926.623215388106,-73.37678461189269,1.0,1,230.68050749711648,43.58,137.28,0.7569359492514655
2006-10-24 16:00:00,0,905,holding,9872.011842590617,-127.98815740938379,1.0,1,230.68050749711648,43.8,137.88,0.7569359492514655
2006-10-25 09:30:00,0,906,holding,9889.675680403301,-110.3243195966982,1.0,1,230.68050749711648,43.77,137.74,0.7555006456291947
2006-10-25 16:00:00,0,907,holding,9819.46745908187,-180.53254091812954,1.0,1,230.68050749711648,43.93,138.35,0.7555006456291947
2006-10-26 09:30:00,0,908,closing,9771.95131400924,-228.04868599075914,1.0,1,230.68050749711648,43.96,138.66,0.7569298485046636
2007-01-31 09:30:00,1,1036,opening,9771.95131400924,0.0,1.0,1,228.26328694251904,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,9540.541562607857,-231.4097514013838,1.0,1,228.26328694251904,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,holding,9501.265247340727,-270.6860666685142,1.0,1,228.26328694251904,42.81,144.15,0.7840265522410694
2007-02-01 16:00:00,1,1039,holding,9469.565018713134,-302.3862952961062,1.0,1,228.26328694251904,43.03,144.61,0.7840265522410694
2007-02-02 09:30:00,1,1040,holding,9445.912433211988,-326.03888079725135,1.0,1,228.26328694251904,43.02,144.73,0.7843788036572763
2007-02-02 16:00:00,1,1041,holding,9347.208381955437,-424.7429320538031,1.0,1,228.26328694251904,42.65,144.81,0.7843788036572763
2007-02-05 09:30:00,1,1042,closing,9341.68854363751,-430.26277037173,1.0,1,228.26328694251904,42.54,144.7,0.7843096061779562
2007-04-20 09:30:00,2,1146,opening,9341.68854363751,0.0,1.0,2,192.89053362869112,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,9409.954970212786,68.26642657527543,1.0,2,192.89053362869112,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,holding,9415.269973843375,73.58143020586455,1.0,2,192.89053362869112,48.93,148.37,0.7899363399494792
2007-04-23 16:00:00,2,1149,holding,9528.10468426799,186.4161406304795,1.0,2,192.89053362869112,49.27,148.06,0.7899363399494792
2007-04-24 09:30:00,2,1150,holding,9498.33452543914,156.64598180162946,1.0,2,192.89053362869112,49.25,148.23,0.7900147704804535
2007-04-24 16:00:00,2,1151,holding,9505.45681227059,163.76826863307866,1.0,2,192.89053362869112,49.2,148.12,0.7900147704804535
2007-04-25 09:30:00,2,1152,closing,9429.837358089353,88.14881445184311,1.0,2,192.89053362869112,49.29,148.73,0.7902572878526943
2007-07-24 09:30:00,3,1276,opening,9429.837358089353,0.0,1.0,1,186.76643608812344,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,9476.679682445205,46.84232435585129,1.0,1,186.76643608812344,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,holding,9483.762335693216,53.924977603863674,1.0,1,186.76643608812344,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,3,1279,holding,9726.572131179011,296.7347730896589,1.0,1,186.76643608812344,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,3,1280,holding,9866.374597430213,436.5372393408594,1.0,1,186.76643608812344,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,3,1281,holding,9997.865467700954,568.0281096116023,1.0,1,186.76643608812344,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,3,1282,holding,9970.16314881634,540.3257907269863,1.0,1,186.76643608812344,49.55,148.21,0.7755532823630251
2007-07-27 16:00:00,3,1283,holding,10093.43942415551,663.602066066156,1.0,1,186.76643608812344,47.79,145.11,0.7755532823630251
2007-07-30 09:30:00,3,1284,closing,10018.705992577788,588.8686344884362,1.0,1,186.76643608812344,48.03,145.93,0.7767062735349702
2007-10-23 09:30:00,4,1404,opening,10018.705992577788,0.0,1.0,1,191.56225607223305,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,4,1405,holding,10254.476495465704,235.7705028879162,1.0,1,191.56225607223305,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,4,1406,holding,10327.954929535224,309.2489369574354,1.0,1,191.56225607223305,53.74,151.21,0.6951002127982141
2007-10-24 16:00:00,4,1407,holding,10263.1493598539,244.44336727611076,1.0,1,191.56225607223305,53.59,151.48,0.6951002127982141
2007-10-25 09:30:00,4,1408,holding,10240.437843868773,221.7318512909838,1.0,1,191.56225607223305,53.59,151.65,0.6947180615532943
2007-10-25 16:00:00,4,1409,holding,10372.135434805805,353.4294422280156,1.0,1,191.56225607223305,54.41,151.84,0.6947180615532943
2007-10-26 09:30:00,4,1410,holding,10211.062530885043,192.35653830725514,1.0,1,191.56225607223305,54.42,153.06,0.6920329866969717
2007-10-26 16:00:00,4,1411,holding,10228.198008201656,209.49201562386793,1.0,1,191.56225607223305,54.9,153.62,0.6920329866969717
2007-10-29 09:30:00,4,1412,closing,10202.107871302795,183.40187872500655,1.0,1,191.56225607223305,54.98,153.93,0.6924960236775375
2008-01-31 09:30:00,5,1540,opening,10202.107871302795,0.0,-1.0,-1,230.92140949078305,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,5,1541,holding,10866.411482608344,664.3036113055502,-1.0,-1,230.92140949078305,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,5,1542,holding,10933.71306801967,731.6051967168758,-1.0,-1,230.92140949078305,44.05,137.94,0.6558812297606572
2008-02-01 16:00:00,5,1543,holding,11235.642704566093,1033.5348332632982,-1.0,-1,230.92140949078305,43.84,139.58,0.6558812297606572
2008-02-04 09:30:00,5,1544,holding,11213.103250133161,1010.9953788303663,-1.0,-1,230.92140949078305,43.69,139.21,0.6525086029455235
2008-02-04 16:00:00,5,1545,holding,10635.754054690455,433.6461833876597,-1.0,-1,230.92140949078305,45.26,137.82,0.6525086029455235
2008-02-05 09:30:00,5,1546,closing,10377.558695775073,175.45082447227762,-1.0,-1,230.92140949078305,45.12,135.94,0.6381669941737852
2008-07-23 09:30:00,6,1780,opening,10377.558695775073,0.0,-1.0,-1,343.40035393034657,30.22,127.89,0.5993242021845453
2008-07-23 16:00:00,6,1781,holding,10411.14695108172,33.588255306647675,-1.0,-1,343.40035393034657,30.29,128.17,0.5993242021845453
2008-07-24 09:30:00,6,1782,holding,10315.642200923554,-61.9164948515184,-1.0,-1,343.40035393034657,30.67,128.34,0.6018275704077942
2008-07-24 16:00:00,6,1783,holding,9716.035138114816,-661.5235576602574,-1.0,-1,343.40035393034657,30.72,125.51,0.6018275704077942
2008-07-25 09:30:00,6,1784,holding,9742.732179421957,-634.8265163531169,-1.0,-1,343.40035393034657,30.87,125.89,0.5972137037003579
2008-07-25 16:00:00,6,1785,holding,9558.764738090986,-818.7939576840865,-1.0,-1,343.40035393034657,31.16,125.48,0.5972137037003579
2008-07-28 09:30:00,6,1786,closing,9564.938982385462,-812.6197133896104,-1.0,-1,343.40035393034657,31.16,125.51,0.5949159275936242
