date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-05-02 09:30:00,4,7204,holding,11696.816006120123,276.18311263202287,1.0,2,152.17365614241308,74.96,291.68,0.8138382486781798
2019-05-02 16:00:00,4,7205,holding,11889.62525247201,468.99235898390907,1.0,2,152.17365614241308,75.82,291.18,0.8138382486781798
2019-05-03 09:30:00,4,7206,holding,11689.505846807193,268.8729533190924,1.0,2,152.17365614241308,75.84,292.82,0.8142971219646574
2019-05-03 16:00:00,4,7207,holding,11606.567692501882,185.9347990137816,1.0,2,152.17365614241308,76.28,294.03,0.8142971219646574
2019-05-06 09:30:00,4,7208,closing,11985.670037686068,565.0371441979686,1.0,2,152.17365614241308,74.88,289.25,0.814670746422915
2020-07-31 16:00:00,5,7835,opening,11985.670037686068,0.0,1.0,2,156.654947558307,76.51,326.52,0.6737316169526509
2020-08-03 09:30:00,5,7836,holding,12080.803938222421,95.13390053635284,1.0,2,156.654947558307,78.33,328.32,0.6741283782766365
2020-08-03 16:00:00,5,7837,holding,12089.16087499161,103.49083730554152,1.0,2,156.654947558307,78.7,328.79,0.6741283782766365
2020-08-04 09:30:00,5,7838,holding,12188.882778210736,203.21274052466845,1.0,2,156.654947558307,78.71,327.86,0.6743188470001201
2020-08-04 16:00:00,5,7839,holding,11825.097161793161,-160.57287589290658,1.0,2,156.654947558307,77.87,330.06,0.6743188470001201
2020-08-05 09:30:00,5,7840,holding,11737.37640985875,-248.29362782731752,1.0,2,156.654947558307,78.26,331.47,0.6735299026042613
2020-08-05 16:00:00,5,7841,closing,11605.600111041706,-380.06992664436183,1.0,2,156.654947558307,77.85,332.11,0.6735299026042613
2021-10-28 16:00:00,6,8463,opening,11605.600111041706,0.0,1.0,2,134.09127800163728,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,6,8464,holding,11789.506586032729,183.90647499102292,1.0,2,134.09127800163728,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,6,8465,holding,11733.873634144511,128.27352310280486,1.0,2,134.09127800163728,88.05,459.25,0.5848703324317468
2021-11-01 09:30:00,6,8466,holding,11651.608511999742,46.00840095803723,1.0,2,134.09127800163728,88.05,460.3,0.5857178164093466
2021-11-01 16:00:00,6,8467,holding,11643.81975481715,38.2196437754453,1.0,2,134.09127800163728,87.84,460.04,0.5857178164093466
2021-11-02 09:30:00,6,8468,holding,11682.012760870115,76.41264982840906,1.0,2,134.09127800163728,88.23,460.22,0.585353844706807
2021-11-02 16:00:00,6,8469,closing,11656.320675059784,50.720564018078576,1.0,2,134.09127800163728,89.02,461.9,0.585353844706807
