date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,206.48358455502787,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10073.077181128856,73.07718112885567,1.0,2,206.48358455502787,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,closing,10078.766734581382,78.76673458138336,1.0,2,206.48358455502787,48.93,148.37,0.7899363399494792
2015-10-27 16:00:00,1,5439,opening,10078.766734581382,0.0,1.0,2,197.70040671991728,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,1,5440,holding,10118.945239550714,40.178504969332565,1.0,2,197.70040671991728,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,1,5441,holding,10042.483141019531,-36.283593561851056,1.0,2,197.70040671991728,52.54,208.95,0.7425204505415394
2015-10-29 09:30:00,1,5442,holding,10104.789635731879,26.022901150496207,1.0,2,197.70040671991728,52.41,208.35,0.7430202097734896
2015-10-29 16:00:00,1,5443,holding,10016.590561058334,-62.176173523048575,1.0,2,197.70040671991728,52.32,208.83,0.7430202097734896
2015-10-30 09:30:00,1,5444,holding,9967.038301946133,-111.72843263524963,1.0,2,197.70040671991728,52.24,209.06,0.7439640703675782
2015-10-30 16:00:00,1,5445,closing,10109.061801093258,30.29506651187503,1.0,2,197.70040671991728,52.12,207.93,0.7439640703675782
2016-10-25 16:00:00,2,5941,opening,10109.061801093258,0.0,1.0,2,171.13698664454475,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,2,5942,holding,10204.123169067094,95.06136797383711,1.0,2,171.13698664454475,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,2,5943,holding,9990.70129764123,-118.36050345202773,1.0,2,171.13698664454475,58.04,213.74,0.7849108596953327
2016-10-27 09:30:00,2,5944,holding,9923.780614395351,-185.28118669790624,1.0,2,171.13698664454475,58.31,214.58,0.7837343850131382
2016-10-27 16:00:00,2,5945,holding,10135.921296697557,26.85949560430022,1.0,2,171.13698664454475,58.44,213.17,0.7837343850131382
2016-10-28 09:30:00,2,5946,holding,10095.465954085688,-13.595847007570002,1.0,2,171.13698664454475,58.18,213.14,0.7833575379174584
2016-10-28 16:00:00,2,5947,closing,9822.017870045698,-287.04393104756014,1.0,2,171.13698664454475,56.11,212.54,0.7833575379174584
2018-05-01 16:00:00,3,6701,opening,9822.017870045698,0.0,1.0,2,177.64546699304935,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,3,6702,holding,9801.788266597494,-20.229603448203996,1.0,2,177.64546699304935,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,3,6703,holding,9959.693297972955,137.67542792725777,1.0,2,177.64546699304935,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,3,6704,holding,10064.953328076748,242.9354580310494,1.0,2,177.64546699304935,54.48,262.26,0.8014108915799583
2018-05-03 16:00:00,3,6705,holding,10081.260744112653,259.2428740669546,1.0,2,177.64546699304935,54.86,262.62,0.8014108915799583
2018-05-04 09:30:00,3,6706,holding,10168.416921884247,346.39905183854984,1.0,2,177.64546699304935,54.47,261.52,0.8022402075059487
2018-05-04 16:00:00,3,6707,closing,9635.030934311926,-186.9869357337716,1.0,2,177.64546699304935,55.07,266.02,0.8022402075059487
2018-07-27 16:00:00,4,6823,opening,9635.030934311926,0.0,1.0,2,159.15148553538035,60.54,281.42,0.8156362222179735
2018-07-30 09:30:00,4,6824,holding,9669.501990639168,34.471056327242366,1.0,2,159.15148553538035,60.83,281.51,0.8125982582022138
2018-07-30 16:00:00,4,6825,closing,10026.38208922752,391.35115491559293,1.0,2,159.15148553538035,61.8,279.95,0.8125982582022138
