date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-28 16:00:00,0,5185,opening,10000.0,0.0,1.0,2,174.85574401119078,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,0,5186,holding,10019.681763101578,19.681763101578117,1.0,2,174.85574401119078,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,0,5187,holding,10055.190225525474,55.19022552547403,1.0,2,174.85574401119078,56.91,210.57,0.6836679467700336
2015-04-30 09:30:00,0,5188,holding,10155.277392289281,155.27739228928147,1.0,2,174.85574401119078,57.01,209.88,0.6833280114758066
2015-04-30 16:00:00,0,5189,holding,10286.800811440176,286.8008114401769,1.0,2,174.85574401119078,56.79,208.46,0.6833280114758066
2015-05-01 09:30:00,0,5190,holding,10207.493697264728,207.49369726472753,1.0,2,174.85574401119078,56.98,209.4,0.6827785270079542
2015-05-01 16:00:00,0,5191,holding,10066.958834102445,66.95883410244382,1.0,2,174.85574401119078,57.08,210.72,0.6827785270079542
2015-05-04 09:30:00,0,5192,closing,10051.367976668585,51.36797666858572,1.0,2,174.85574401119078,57.34,211.23,0.6825066968552274
2016-10-25 16:00:00,1,5941,opening,10051.367976668585,0.0,1.0,2,170.16028401335,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,1,5942,holding,10145.88681616833,94.51883949974481,1.0,2,170.16028401335,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,1,5943,holding,9933.682973103623,-117.68500356496217,1.0,2,170.16028401335,58.04,213.74,0.7849108596953327
2016-10-27 09:30:00,1,5944,holding,9867.144215522612,-184.2237611459734,1.0,2,170.16028401335,58.31,214.58,0.7837343850131382
2016-10-27 16:00:00,1,5945,holding,10078.074181388527,26.70620471994118,1.0,2,170.16028401335,58.44,213.17,0.7837343850131382
2016-10-28 09:30:00,1,5946,holding,10037.849723054507,-13.518253614078766,1.0,2,170.16028401335,58.18,213.14,0.7833575379174584
2016-10-28 16:00:00,1,5947,holding,9765.962245335882,-285.4057313327028,1.0,2,170.16028401335,56.11,212.54,0.7833575379174584
2016-10-31 09:30:00,1,5948,closing,9752.875309036095,-298.49266763249096,1.0,2,170.16028401335,56.34,212.93,0.783234485045475
2018-10-25 16:00:00,2,6949,opening,9752.875309036095,0.0,1.0,2,146.19810086997595,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,2,6950,holding,10230.044800738133,477.1694917020376,1.0,2,146.19810086997595,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,2,6951,holding,10389.171410879495,636.2961018434,1.0,2,146.19810086997595,67.13,265.33,0.824928310481464
2018-10-29 09:30:00,2,6952,holding,10103.699271850672,350.8239628145761,1.0,2,146.19810086997595,68.05,268.8,0.8271539774992753
2018-10-29 16:00:00,2,6953,holding,10713.2837353774,960.408426341304,1.0,2,146.19810086997595,68.13,263.86,0.8271539774992753
2018-10-30 09:30:00,2,6954,holding,10769.905014556614,1017.0297055205191,1.0,2,146.19810086997595,68.36,263.67,0.8225085155930371
2018-10-30 16:00:00,2,6955,closing,10437.423542718394,684.5482336822989,1.0,2,146.19810086997595,69.48,267.77,0.8225085155930371
2019-08-06 09:30:00,3,7336,opening,10437.423542718394,0.0,1.0,2,131.68588875496332,79.26,285.91,0.7948569007315517
2019-08-06 16:00:00,3,7337,holding,10393.667015864647,-43.756526853747836,1.0,2,131.68588875496332,80.43,287.8,0.7948569007315517
2019-08-07 09:30:00,3,7338,holding,10732.430737506393,295.00719478799937,1.0,2,131.68588875496332,80.3,284.4,0.7938294929950384
2019-08-07 16:00:00,3,7339,holding,10362.704282630153,-74.71926008824146,1.0,2,131.68588875496332,80.33,287.97,0.7938294929950384
2019-08-08 09:30:00,3,7340,holding,10253.205637512885,-184.2179052055087,1.0,2,131.68588875496332,80.81,289.62,0.7913720014053323
2019-08-08 16:00:00,3,7341,holding,9831.886170114387,-605.5373726040076,1.0,2,131.68588875496332,80.79,293.62,0.7913720014053323
2019-08-09 09:30:00,3,7342,holding,9986.83452608071,-450.589016637685,1.0,2,131.68588875496332,81.14,292.58,0.7910944036544961
2019-08-09 16:00:00,3,7343,holding,10141.310320379858,-296.11322233853656,1.0,2,131.68588875496332,81.55,291.62,0.7910944036544961
2019-08-12 09:30:00,3,7344,closing,10278.192857622182,-159.23068509621282,1.0,2,131.68588875496332,81.27,289.96,0.7901915794438599
2021-10-28 16:00:00,4,8463,opening,10278.192857622182,0.0,1.0,2,118.75439465767974,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,4,8464,holding,10441.064764256706,162.87190663452384,1.0,2,118.75439465767974,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,4,8465,holding,10391.794911489515,113.60205386733274,1.0,2,118.75439465767974,88.05,459.25,0.5848703324317468
2021-11-01 09:30:00,4,8466,holding,10318.938981354948,40.746123732766655,1.0,2,118.75439465767974,88.05,460.3,0.5857178164093466
2021-11-01 16:00:00,4,8467,holding,10312.041074510156,33.848216887974964,1.0,2,118.75439465767974,87.84,460.04,0.5857178164093466
2021-11-02 09:30:00,4,8468,holding,10345.865700403583,67.6728427814013,1.0,2,118.75439465767974,88.23,460.22,0.585353844706807
2021-11-02 16:00:00,4,8469,closing,10323.112183967847,44.919326345666335,1.0,2,118.75439465767974,89.02,461.9,0.585353844706807
