date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,holding,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2006-10-24 09:30:00,0,904,closing,9926.623215388106,-73.37678461189269,1.0,1,230.68050749711648,43.58,137.28,0.7569359492514655
2007-01-31 09:30:00,1,1036,opening,9926.623215388106,0.0,-1.0,-1,231.8762722585402,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,10161.695754813776,235.0725394256702,-1.0,-1,231.8762722585402,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,holding,10201.593741450964,274.9705260628588,-1.0,-1,231.8762722585402,42.81,144.15,0.7840265522410694
2007-02-01 16:00:00,1,1039,holding,10233.795726020478,307.1725106323726,-1.0,-1,231.8762722585402,43.03,144.61,0.7840265522410694
2007-02-02 09:30:00,1,1040,holding,10257.822688169075,331.1994727809683,-1.0,-1,231.8762722585402,43.02,144.73,0.7843788036572763
2007-02-02 16:00:00,1,1041,holding,10358.089041855415,431.46582646730815,-1.0,-1,231.8762722585402,42.65,144.81,0.7843788036572763
2007-02-05 09:30:00,1,1042,closing,10363.696248996672,437.0730336085645,-1.0,-1,231.8762722585402,42.54,144.7,0.7843096061779562
2007-04-20 09:30:00,2,1146,opening,10363.696248996672,0.0,1.0,1,213.99331507323296,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,10439.43121979191,75.73497079523719,1.0,1,213.99331507323296,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,closing,10445.327700169351,81.63145117267992,1.0,1,213.99331507323296,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,3,1276,opening,10445.327700169351,0.0,1.0,1,206.87913844661023,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,10497.214430507787,51.88673033843588,1.0,1,206.87913844661023,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,holding,10505.059808042182,59.73210787283144,1.0,1,206.87913844661023,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,3,1279,holding,10774.017562704254,328.6898625349029,1.0,1,206.87913844661023,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,3,1280,holding,10928.875225443575,483.54752527422437,1.0,1,206.87913844661023,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,3,1281,holding,11074.526224225665,629.1985240563129,1.0,1,206.87913844661023,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,3,1282,closing,11043.84066859875,598.5129684293987,1.0,1,206.87913844661023,49.55,148.21,0.7755532823630251
2008-01-31 09:30:00,4,1540,opening,11043.84066859875,0.0,1.0,1,249.9737589089803,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,4,1541,holding,10324.728174261205,-719.1124943375448,1.0,1,249.9737589089803,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,4,1542,holding,10251.873819513841,-791.9668490849087,1.0,1,249.9737589089803,44.05,137.94,0.6558812297606572
2008-02-01 16:00:00,4,1543,holding,9925.033244878668,-1118.8074237200813,1.0,1,249.9737589089803,43.84,139.58,0.6558812297606572
2008-02-04 09:30:00,4,1544,closing,9949.432334425117,-1094.4083341736327,1.0,1,249.9737589089803,43.69,139.21,0.6525086029455235
2008-07-23 09:30:00,5,1780,opening,9949.432334425117,0.0,-1.0,-1,329.2333664601296,30.22,127.89,0.5993242021845453
2008-07-23 16:00:00,5,1781,holding,9981.634905685056,32.20257125993803,-1.0,-1,329.2333664601296,30.29,128.17,0.5993242021845453
2008-07-24 09:30:00,5,1782,holding,9890.070205626871,-59.36212879824656,-1.0,-1,329.2333664601296,30.67,128.34,0.6018275704077942
2008-07-24 16:00:00,5,1783,holding,9315.19994244178,-634.232391983337,-1.0,-1,329.2333664601296,30.72,125.51,0.6018275704077942
2008-07-25 09:30:00,5,1784,holding,9340.795596853533,-608.6367375715834,-1.0,-1,329.2333664601296,30.87,125.89,0.5972137037003579
2008-07-25 16:00:00,5,1785,holding,9164.417735458735,-785.0145989663822,-1.0,-1,329.2333664601296,31.16,125.48,0.5972137037003579
2008-07-28 09:30:00,5,1786,closing,9170.337261199322,-779.0950732257945,-1.0,-1,329.2333664601296,31.16,125.51,0.5949159275936242
2008-10-23 09:30:00,6,1910,opening,9170.337261199322,0.0,-1.0,-1,338.13927954274783,27.12,90.29,0.7274490114662171
2008-10-23 16:00:00,6,1911,holding,9382.833660675427,212.49639947610507,-1.0,-1,338.13927954274783,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,6,1912,holding,8260.06383824286,-910.2734229564617,-1.0,-1,338.13927954274783,25.28,84.06,0.7324613910172267
2008-10-24 16:00:00,6,1913,holding,8722.57008683965,-447.76717435967134,-1.0,-1,338.13927954274783,26.08,87.04,0.7324613910172267
2008-10-27 09:30:00,6,1914,closing,8564.19564293174,-606.1416182675815,-1.0,-1,338.13927954274783,25.77,85.97,0.7328836606446332
2009-02-04 09:30:00,7,2050,opening,8564.19564293174,0.0,1.0,1,296.9554661210728,28.84,84.3,0.7375305393065631
2009-02-04 16:00:00,7,2051,holding,8678.643652437744,114.44800950600369,1.0,1,296.9554661210728,28.51,83.33,0.7375305393065631
2009-02-05 09:30:00,7,2052,holding,8448.397521246945,-115.79812168479496,1.0,1,296.9554661210728,27.27,82.7,0.7411605481771684
2009-02-05 16:00:00,7,2053,holding,8463.488171903648,-100.70747102809229,1.0,1,296.9554661210728,28.7,84.57,0.7411605481771684
2009-02-06 09:30:00,7,2054,holding,8376.217754341253,-187.9778885904879,1.0,1,296.9554661210728,28.62,84.86,0.7446403298357533
2009-02-06 16:00:00,7,2055,holding,8125.716592782413,-438.4790501493269,1.0,1,296.9554661210728,29.34,86.98,0.7446403298357533
2009-02-09 09:30:00,7,2056,closing,8100.401320671874,-463.79432225986625,1.0,1,296.9554661210728,29.24,86.96,0.7450957475857183
2009-07-22 09:30:00,8,2282,opening,8100.401320671874,0.0,-1.0,-1,287.24827378269055,28.2,94.96,0.7640772741123667
2009-07-22 16:00:00,8,2283,holding,8264.364241560761,163.96292088888688,-1.0,-1,287.24827378269055,28.08,95.55,0.7640772741123667
2009-07-23 09:30:00,8,2284,holding,8257.425655077494,157.02433440562064,-1.0,-1,287.24827378269055,28.15,95.61,0.7644526219429624
2009-07-23 16:00:00,8,2285,holding,8509.158096119427,408.75677544755325,-1.0,-1,287.24827378269055,28.84,97.66,0.7644526219429624
2009-07-24 09:30:00,8,2286,holding,8402.45238675211,302.0510660802349,-1.0,-1,287.24827378269055,28.86,97.2,0.7651556809848515
2009-07-24 16:00:00,8,2287,holding,8393.003772943863,292.60245227198834,-1.0,-1,287.24827378269055,29.55,98.06,0.7651556809848515
2009-07-27 09:30:00,8,2288,closing,8319.027602045373,218.62628137349876,-1.0,-1,287.24827378269055,29.67,97.88,0.765753270888796
2009-10-23 09:30:00,9,2414,opening,8319.027602045373,0.0,1.0,1,266.29409737661246,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,9,2415,holding,8563.21168207737,244.1840800319978,1.0,1,266.29409737661246,30.92,108.08,0.7683052377975205
