date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,holding,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2006-10-24 09:30:00,0,904,closing,9926.623215388106,-73.37678461189269,1.0,1,230.68050749711648,43.58,137.28,0.7569359492514655
2007-01-31 09:30:00,1,1036,opening,9926.623215388106,0.0,1.0,1,231.8762722585402,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,9691.550675962437,-235.0725394256702,1.0,1,231.8762722585402,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,holding,9651.652689325249,-274.9705260628588,1.0,1,231.8762722585402,42.81,144.15,0.7840265522410694
2007-02-01 16:00:00,1,1039,holding,9619.450704755734,-307.1725106323726,1.0,1,231.8762722585402,43.03,144.61,0.7840265522410694
2007-02-02 09:30:00,1,1040,holding,9595.423742607138,-331.1994727809683,1.0,1,231.8762722585402,43.02,144.73,0.7843788036572763
2007-02-02 16:00:00,1,1041,holding,9495.157388920798,-431.46582646730815,1.0,1,231.8762722585402,42.65,144.81,0.7843788036572763
2007-02-05 09:30:00,1,1042,closing,9489.550181779541,-437.0730336085645,1.0,1,231.8762722585402,42.54,144.7,0.7843096061779562
2007-04-20 09:30:00,2,1146,opening,9489.550181779541,0.0,1.0,2,195.9436337348656,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,9558.897139526069,69.34695774652688,1.0,2,195.9436337348656,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,closing,9564.296269826036,74.74608804649473,1.0,2,195.9436337348656,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,3,1276,opening,9564.296269826036,0.0,1.0,2,189.42951613836473,50.49,153.12,0.7806631715737808
