date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-05 09:30:00,9,2052,holding,8921.357578708428,119.01810974843319,-1.0,-1,305.2128803384187,27.27,82.7,0.7411605481771684
2009-02-05 16:00:00,9,2053,holding,8905.847303671986,103.50783471198983,-1.0,-1,305.2128803384187,28.7,84.57,0.7411605481771684
2009-02-06 09:30:00,9,2054,holding,8995.544441968457,193.20497300846222,-1.0,-1,305.2128803384187,28.62,84.86,0.7446403298357533
2009-02-06 16:00:00,9,2055,holding,9253.011267032121,450.67179807212545,-1.0,-1,305.2128803384187,29.34,86.98,0.7446403298357533
2009-02-09 09:30:00,9,2056,closing,9279.030478661174,476.6910097011794,-1.0,-1,305.2128803384187,29.24,86.96,0.7450957475857183
2009-04-22 09:30:00,10,2156,opening,9279.030478661174,0.0,-1.0,-1,415.91351316275995,22.31,84.29,0.7716217208894735
2009-04-22 16:00:00,10,2157,holding,9529.786994249866,250.75651558869052,-1.0,-1,415.91351316275995,21.9,84.54,0.7716217208894735
2009-04-23 09:30:00,10,2158,holding,9542.753386064116,263.7229074029419,-1.0,-1,415.91351316275995,22.0,84.71,0.7709574308770478
2009-04-23 16:00:00,10,2159,holding,9692.178773596477,413.14829493530345,-1.0,-1,415.91351316275995,22.15,85.37,0.7709574308770478
2009-04-24 09:30:00,10,2160,holding,9887.354647576736,608.3241689155623,-1.0,-1,415.91351316275995,22.19,86.03,0.7707493515341273
2009-04-24 16:00:00,10,2161,holding,10018.833927822803,739.8034491616287,-1.0,-1,415.91351316275995,22.36,86.66,0.7707493515341273
2009-04-27 09:30:00,10,2162,closing,9725.120260728465,446.08978206729154,-1.0,-1,415.91351316275995,22.31,85.68,0.770179401444614
2009-07-22 09:30:00,11,2282,opening,9725.120260728465,0.0,1.0,1,344.86242059320796,28.2,94.96,0.7640772741123667
2009-07-22 16:00:00,11,2283,holding,9528.270862677595,-196.8493980508702,1.0,1,344.86242059320796,28.08,95.55,0.7640772741123667
2009-07-23 09:30:00,11,2284,holding,9536.60113982288,-188.5191209055852,1.0,1,344.86242059320796,28.15,95.61,0.7644526219429624
2009-07-23 16:00:00,11,2285,holding,9234.37805657736,-490.74220415110483,1.0,1,344.86242059320796,28.84,97.66,0.7644526219429624
2009-07-24 09:30:00,11,2286,holding,9362.486012593721,-362.634248134743,1.0,1,344.86242059320796,28.86,97.2,0.7651556809848515
2009-07-24 16:00:00,11,2287,holding,9373.829759890275,-351.2905008381886,1.0,1,344.86242059320796,29.55,98.06,0.7651556809848515
2009-07-27 09:30:00,11,2288,closing,9462.64352725018,-262.4767334782845,1.0,1,344.86242059320796,29.67,97.88,0.765753270888796
2009-10-23 09:30:00,12,2414,opening,9462.64352725018,0.0,1.0,1,302.9015213588406,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,12,2415,holding,9740.395569304255,277.75204205407584,1.0,1,302.9015213588406,30.92,108.08,0.7683052377975205
2009-10-26 09:30:00,12,2416,closing,9733.672176751752,271.02864950157243,1.0,1,302.9015213588406,30.99,108.2,0.7678330827338028
2010-02-17 09:30:00,13,2570,opening,9733.672176751752,0.0,1.0,1,270.53007717486804,35.98,110.27,0.7778913288511982
2010-02-17 16:00:00,13,2571,holding,9632.97517743758,-100.69699931417279,1.0,1,270.53007717486804,35.6,110.26,0.7778913288511982
2010-02-18 09:30:00,13,2572,holding,9657.328413799836,-76.34376295191636,1.0,1,270.53007717486804,35.55,110.08,0.7779469253274697
2010-02-18 16:00:00,13,2573,holding,9485.366023552533,-248.30615319921944,1.0,1,270.53007717486804,35.56,110.91,0.7779469253274697
2010-02-19 09:30:00,13,2574,holding,9530.162689278093,-203.50948747365896,1.0,1,270.53007717486804,35.5,110.62,0.7778752350478612
2010-02-19 16:00:00,13,2575,holding,9488.364847933368,-245.30732881838426,1.0,1,270.53007717486804,35.75,111.14,0.7778752350478612
2010-02-22 09:30:00,13,2576,closing,9496.768744441184,-236.90343231056724,1.0,1,270.53007717486804,36.1,111.55,0.778225854474603
2010-05-05 09:30:00,14,2678,opening,9496.768744441184,0.0,1.0,1,281.21909222508685,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,14,2679,holding,9487.274033162368,-9.494711278815764,1.0,1,281.21909222508685,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,14,2680,holding,9560.074196161717,63.30545172053286,1.0,1,281.21909222508685,33.76,116.26,0.7836667218469399
2010-05-06 16:00:00,14,2681,holding,9988.059488472121,491.2907440309372,1.0,1,281.21909222508685,32.68,112.94,0.7836667218469399
2010-05-07 09:30:00,14,2682,holding,9955.750448836126,458.9817043949415,1.0,1,281.21909222508685,32.33,112.64,0.7853759178989396
2010-05-07 16:00:00,14,2683,holding,10147.403968102904,650.6352236617208,1.0,1,281.21909222508685,31.93,111.26,0.7853759178989396
2010-05-10 09:30:00,14,2684,closing,9259.919549166274,-236.84919527490965,1.0,1,281.21909222508685,32.34,115.81,0.7831892744560558
2010-08-02 09:30:00,15,2800,opening,9259.919549166274,0.0,1.0,1,278.5776037655317,33.24,111.99,0.7762171107281579
2010-08-02 16:00:00,15,2801,holding,9149.132808833867,-110.7867403324071,1.0,1,278.5776037655317,33.44,112.76,0.7762171107281579
2010-08-03 09:30:00,15,2802,closing,9218.0364137052,-41.883135461073316,1.0,1,278.5776037655317,33.47,112.48,0.7764352889800092
2010-11-01 09:30:00,16,2928,opening,9218.0364137052,0.0,1.0,1,265.26723492676837,34.75,119.07,0.7766481106726347
2010-11-01 16:00:00,16,2929,holding,9281.538731706163,63.50231800096357,1.0,1,265.26723492676837,34.57,118.53,0.7766481106726347
2010-11-02 09:30:00,16,2930,closing,9177.76172800618,-40.274685699020246,1.0,1,265.26723492676837,34.87,119.42,0.7766505280554573
2011-02-04 09:30:00,17,3060,opening,9177.76172800618,0.0,-1.0,-1,292.658218367544,31.36,130.83,0.77471703072527
2011-02-04 16:00:00,17,3061,holding,9250.314465910515,72.55273790433489,-1.0,-1,292.658218367544,31.36,131.15,0.77471703072527
2011-02-07 09:30:00,17,3062,closing,9301.432473717941,123.67074571176057,-1.0,-1,292.658218367544,31.41,131.44,0.7746562414577589
2011-05-02 09:30:00,18,3178,opening,9301.432473717941,0.0,1.0,1,267.66712154584,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,18,3179,holding,9442.8604538098,141.42798009185887,1.0,1,267.66712154584,34.62,136.22,0.7745560314093785
2011-05-03 09:30:00,18,3180,closing,9480.704454201912,179.27198048397045,1.0,1,267.66712154584,34.56,135.96,0.7744162288907481
2011-08-01 09:30:00,19,3304,opening,9480.704454201912,0.0,1.0,1,290.2848883711547,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,19,3305,holding,9718.887499389739,238.18304518782642,1.0,1,290.2848883711547,31.89,128.78,0.7720945598675016
2011-08-02 09:30:00,19,3306,closing,9857.914141158946,377.2096869570346,1.0,1,290.2848883711547,31.62,127.81,0.773041434420068
2011-10-31 09:30:00,20,3432,opening,9857.914141158946,0.0,1.0,1,295.23552384423317,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,20,3433,holding,10090.214051619336,232.2999104603905,1.0,1,295.23552384423317,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,20,3434,closing,10683.35237123751,825.4382300785645,1.0,1,295.23552384423317,32.24,122.03,0.7696805312701311
2012-02-03 09:30:00,21,3562,opening,10683.35237123751,0.0,1.0,1,291.0202225888725,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,21,3563,holding,10527.71029717187,-155.64207406563997,1.0,1,291.0202225888725,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,21,3564,closing,10606.337806962812,-77.01456427469797,1.0,1,291.0202225888725,36.43,133.98,0.7681741425983906
2012-04-30 09:30:00,22,3680,opening,10606.337806962812,0.0,1.0,1,287.90276348976147,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,22,3681,holding,10826.330572490995,219.9927655281824,1.0,1,287.90276348976147,37.42,139.87,0.7671739881545743
2012-05-01 09:30:00,22,3682,closing,10760.50849198034,154.17068501752766,1.0,1,287.90276348976147,37.13,139.79,0.7671909136010622
2012-07-30 09:30:00,23,3806,opening,10760.50849198034,0.0,1.0,1,252.77210458022878,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,23,3807,holding,10689.308694007406,-71.19979797293226,1.0,1,252.77210458022878,42.41,138.68,0.7604740763219157
2012-07-31 09:30:00,23,3808,closing,10718.248591092615,-42.25990088772479,1.0,1,252.77210458022878,42.38,138.49,0.7606410407559419
2012-10-31 09:30:00,24,3934,opening,10718.248591092615,0.0,1.0,1,242.16558045848657,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,24,3935,closing,10629.45544534597,-88.7931457466465,1.0,1,242.16558045848657,43.51,141.35,0.7666741030782619
2013-05-02 09:30:00,25,4184,opening,10629.45544534597,0.0,-1.0,-1,242.8479653951558,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,25,4185,holding,10875.043394274042,245.58794892807242,-1.0,-1,242.8479653951558,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,25,4186,holding,11019.023406704637,389.56796135866637,-1.0,-1,242.8479653951558,44.1,161.14,0.7863530763071502
2013-05-03 16:00:00,25,4187,holding,11196.50555665002,567.0501113040497,-1.0,-1,242.8479653951558,43.55,161.37,0.7863530763071502
2013-05-06 09:30:00,25,4188,closing,11258.273806232224,628.8183608862538,-1.0,-1,242.8479653951558,43.39,161.49,0.7856037544039169
2013-07-31 09:30:00,26,4308,opening,11258.273806232224,0.0,1.0,1,243.422136350967,46.25,168.94,0.7888036583901716
2013-07-31 16:00:00,26,4309,holding,11224.541545087875,-33.73226114434887,1.0,1,243.422136350967,45.93,168.71,0.7888036583901716
2013-08-01 09:30:00,26,4310,holding,11042.05559278003,-216.21821345219442,1.0,1,243.422136350967,46.19,169.99,0.7893695625531801
2013-08-01 16:00:00,26,4311,holding,10945.052248475506,-313.22155775671763,1.0,1,243.422136350967,46.32,170.66,0.7893695625531801
2013-08-02 09:30:00,26,4312,holding,10986.372033990861,-271.9017722413631,1.0,1,243.422136350967,46.19,170.28,0.7892924960487733
2013-08-02 16:00:00,26,4313,holding,10879.6318042323,-378.6420019999248,1.0,1,243.422136350967,46.28,170.95,0.7892924960487733
2013-08-05 09:30:00,26,4314,closing,10918.517368384144,-339.7564378480795,1.0,1,243.422136350967,46.14,170.57,0.7893478717409808
2013-10-29 09:30:00,27,4434,opening,10918.517368384144,0.0,-1.0,-1,252.15975446614652,43.3,176.63,0.7478447958487995
2013-10-29 16:00:00,27,4435,holding,10980.003042123568,61.48567373942425,-1.0,-1,252.15975446614652,43.46,177.17,0.7478447958487995
2013-10-30 09:30:00,27,4436,holding,10979.258517029992,60.741148645847105,-1.0,-1,252.15975446614652,43.62,177.38,0.7490759724498892
2013-10-30 16:00:00,27,4437,holding,10894.74696666472,-23.770401719424427,-1.0,-1,252.15975446614652,43.14,176.29,0.7490759724498892
2013-10-31 09:30:00,27,4438,holding,10853.21669098275,-65.30067740139386,-1.0,-1,252.15975446614652,43.2,176.15,0.7355701686954871
2013-10-31 16:00:00,27,4439,holding,10838.282749784632,-80.23461859951219,-1.0,-1,252.15975446614652,42.99,175.79,0.7355701686954871
2013-11-01 09:30:00,27,4440,closing,10934.60886104553,16.091492661386535,-1.0,-1,252.15975446614652,42.78,176.02,0.7375600331486084
2014-02-06 09:30:00,28,4570,opening,10934.60886104553,0.0,1.0,1,215.33298269093206,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,28,4571,holding,10736.204597629227,-198.4042634163038,1.0,1,215.33298269093206,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,28,4572,holding,10579.754041798516,-354.8548192470137,1.0,1,215.33298269093206,51.16,178.31,0.7374814253385813
2014-02-07 16:00:00,28,4573,holding,10588.866544418923,-345.7423166266073,1.0,1,215.33298269093206,52.22,179.68,0.7374814253385813
2014-02-10 09:30:00,28,4574,closing,10488.76757141922,-445.8412896263109,1.0,1,215.33298269093206,51.77,179.7,0.732938686619451
2014-04-30 09:30:00,29,4684,opening,10488.76757141922,0.0,1.0,1,188.00443755904678,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,29,4685,holding,10385.837022662758,-102.9305487564613,1.0,1,188.00443755904678,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,29,4686,holding,10395.577402835555,-93.19016858366466,1.0,1,188.00443755904678,55.83,188.22,0.6894781005607472
2014-05-01 16:00:00,29,4687,holding,10573.139188031086,84.37161661186586,1.0,1,188.00443755904678,56.85,188.33,0.6894781005607472
2014-05-02 09:30:00,29,4688,holding,10549.400883339127,60.633311919908905,1.0,1,188.00443755904678,56.71,188.31,0.6856860677594266
2014-05-02 16:00:00,29,4689,holding,10356.074515347125,-132.6930560720932,1.0,1,188.00443755904678,55.51,188.06,0.6856860677594266
2014-05-05 09:30:00,29,4690,closing,10456.060633641408,-32.70693777781132,1.0,1,188.00443755904678,55.41,187.14,0.6879346510406192
2014-07-30 09:30:00,30,4810,opening,10456.060633641408,0.0,1.0,1,187.18332677481934,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,30,4811,holding,10453.016721447771,-3.043912193636104,1.0,1,187.18332677481934,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,30,4812,holding,10574.356642791197,118.29600914978899,1.0,1,187.18332677481934,55.08,195.61,0.6922768935625864
2014-07-31 16:00:00,30,4813,holding,10717.403987535237,261.3433538938289,1.0,1,187.18332677481934,54.1,193.09,0.6922768935625864
2014-08-01 09:30:00,30,4814,holding,10757.992406233769,301.9317725923609,1.0,1,187.18332677481934,53.95,192.56,0.693964376294001
2014-08-01 16:00:00,30,4815,holding,10805.07440497513,349.0137713337235,1.0,1,187.18332677481934,54.16,192.5,0.693964376294001
2014-08-04 09:30:00,30,4816,closing,10783.343486658589,327.2828530171805,1.0,1,187.18332677481934,54.3,192.87,0.6940226560178075
2014-10-28 09:30:00,31,4936,opening,10783.343486658589,0.0,1.0,1,199.80254746449117,53.97,196.82,0.693132272903296
2014-10-28 16:00:00,31,4937,holding,10419.287198253223,-364.0562884053649,1.0,1,199.80254746449117,53.25,198.41,0.693132272903296
2014-10-29 09:30:00,31,4938,holding,10433.865088182354,-349.4783984762335,1.0,1,199.80254746449117,53.42,198.55,0.6929708645034276
2014-10-29 16:00:00,31,4939,holding,10528.766942547929,-254.57654411066014,1.0,1,199.80254746449117,53.59,198.11,0.6929708645034276
2014-10-30 09:30:00,31,4940,holding,10508.25922998326,-275.0842566753284,1.0,1,199.80254746449117,53.12,197.58,0.6934869613392908
2014-10-30 16:00:00,31,4941,holding,10564.675858663257,-218.66762799533092,1.0,1,199.80254746449117,54.65,199.38,0.6934869613392908
2014-10-31 09:30:00,31,4942,closing,10354.180387362361,-429.1630992962277,1.0,1,199.80254746449117,55.26,201.78,0.6969808757175143
2015-02-04 16:00:00,32,5071,opening,10354.180387362361,0.0,-1.0,-1,183.87818127086416,56.31,204.06,0.7004103929679945
2015-02-05 09:30:00,32,5072,holding,10418.598120657214,64.41773329485271,-1.0,-1,183.87818127086416,56.52,204.86,0.698920721514926
2015-02-05 16:00:00,32,5073,holding,10599.261577179028,245.08118981666746,-1.0,-1,183.87818127086416,56.42,206.12,0.698920721514926
2015-02-06 09:30:00,32,5074,holding,10668.800733116943,314.6203457545808,-1.0,-1,183.87818127086416,56.35,206.56,0.6969021670862166
2015-02-06 16:00:00,32,5075,holding,10592.047314591306,237.8669272289447,-1.0,-1,183.87818127086416,56.06,205.55,0.6969021670862166
2015-02-09 09:30:00,32,5076,closing,10517.333912391538,163.15352502917608,-1.0,-1,183.87818127086416,55.92,204.77,0.6933055074710167
2015-04-28 16:00:00,33,5185,opening,10517.333912391538,0.0,1.0,2,183.901624626535,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,33,5186,holding,10538.033879843926,20.699967452388396,1.0,2,183.901624626535,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,33,5187,holding,10575.379315446698,58.0454030551605,1.0,2,183.901624626535,56.91,210.57,0.6836679467700336
2015-04-30 09:30:00,33,5188,holding,10680.644330766716,163.31041837517841,1.0,2,183.901624626535,57.01,209.88,0.6833280114758066
2015-04-30 16:00:00,33,5189,holding,10818.971902417656,301.63799002611836,1.0,2,183.901624626535,56.79,208.46,0.6833280114758066
2015-05-01 09:30:00,33,5190,holding,10735.561962276519,218.2280498849822,1.0,2,183.901624626535,56.98,209.4,0.6827785270079542
2015-05-01 16:00:00,33,5191,closing,10587.756754055521,70.42284166398312,1.0,2,183.901624626535,57.08,210.72,0.6827785270079542
2015-07-29 09:30:00,34,5312,opening,10587.756754055521,0.0,1.0,1,192.46967376941504,55.01,209.48,0.6902954542282276
2015-07-29 16:00:00,34,5313,holding,10572.26657607378,-15.490177981740198,1.0,1,192.46967376941504,55.82,210.77,0.6902954542282276
2015-07-30 09:30:00,34,5314,holding,10668.709323912024,80.95256985650293,1.0,1,192.46967376941504,55.9,210.16,0.6906632007780609
2015-07-30 16:00:00,34,5315,holding,10561.774135554404,-25.982618501117685,1.0,1,192.46967376941504,55.8,210.82,0.6906632007780609
2015-07-31 09:30:00,34,5316,holding,10570.593620960444,-17.163133095076123,1.0,1,192.46967376941504,56.26,211.42,0.6908448669347598
2015-07-31 16:00:00,34,5317,holding,10685.1268996191,97.37014556357754,1.0,1,192.46967376941504,56.22,210.5,0.6908448669347598
2015-08-03 09:30:00,34,5318,closing,10752.031632860502,164.27487880498202,1.0,1,192.46967376941504,56.54,210.46,0.689588097544877
2015-10-27 16:00:00,35,5439,opening,10752.031632860502,0.0,1.0,1,210.9068582357886,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,35,5440,holding,10794.894075038974,42.8624421784725,1.0,1,210.9068582357886,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,35,5441,holding,10713.324283439237,-38.70734942126625,1.0,1,210.9068582357886,52.54,208.95,0.7425204505415394
2015-10-29 09:30:00,35,5442,holding,10779.792872277714,27.761239417211147,1.0,1,210.9068582357886,52.41,208.35,0.7430202097734896
2015-10-29 16:00:00,35,5443,holding,10685.702070709185,-66.32956215131698,1.0,1,210.9068582357886,52.32,208.83,0.7430202097734896
2015-10-30 09:30:00,35,5444,holding,10632.839704560158,-119.19192830034513,1.0,1,210.9068582357886,52.24,209.06,0.7439640703675782
2015-10-30 16:00:00,35,5445,closing,10784.350419675724,32.31878681522263,1.0,1,210.9068582357886,52.12,207.93,0.7439640703675782
2016-02-03 16:00:00,36,5573,opening,10784.350419675724,0.0,1.0,1,225.99225523209816,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,36,5574,holding,10812.589017595397,28.238597919674238,1.0,1,225.99225523209816,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,36,5575,holding,10417.941841438907,-366.4085782368165,1.0,1,225.99225523209816,46.33,191.6,0.7715759429894599
2016-02-05 09:30:00,36,5576,holding,10526.503095701773,-257.84732397395106,1.0,1,225.99225523209816,46.34,190.99,0.770706690029916
2016-02-05 16:00:00,36,5577,holding,11225.76130089644,441.4108812207152,1.0,1,225.99225523209816,47.09,187.95,0.770706690029916
2016-02-08 09:30:00,36,5578,closing,11508.481193653173,724.1307739774487,1.0,1,225.99225523209816,46.66,185.77,0.7638617921804194
2016-05-05 16:00:00,37,5701,opening,11508.481193653173,0.0,1.0,1,223.11906152875483,51.58,204.97,0.7598527878940036
2016-05-06 09:30:00,37,5702,holding,11604.749490906472,96.26829725329907,1.0,1,223.11906152875483,51.32,204.06,0.7601495373403688
2016-05-06 16:00:00,37,5703,holding,11276.46200403347,-232.01918961970307,1.0,1,223.11906152875483,51.11,205.72,0.7601495373403688
2016-05-09 09:30:00,37,5704,closing,11295.199078327845,-213.2821153253273,1.0,1,223.11906152875483,51.08,205.57,0.7606973333813543
2016-07-29 16:00:00,38,5819,opening,11295.199078327845,0.0,1.0,1,201.95242407165824,55.93,217.12,0.7643996849785918
2016-08-01 09:30:00,38,5820,holding,11318.724924566155,23.525846238310603,1.0,1,201.95242407165824,56.1,217.19,0.764507602029924
2016-08-01 16:00:00,38,5821,closing,11322.986104809233,27.78702648138799,1.0,1,201.95242407165824,55.93,216.94,0.764507602029924
2016-10-25 16:00:00,39,5941,opening,11322.986104809233,0.0,1.0,2,191.6875927680588,59.07,214.17,0.7869473445275066
