date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,closing,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2007-01-31 09:30:00,1,1036,opening,9893.258871979937,0.0,-1.0,-1,231.09691361784482,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,10127.541309800958,234.28243782102075,-1.0,-1,231.09691361784482,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,closing,10167.305195435361,274.0463234554239,-1.0,-1,231.09691361784482,42.81,144.15,0.7840265522410694
2007-04-20 09:30:00,2,1146,opening,10167.305195435361,0.0,1.0,1,209.93816220184516,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,10241.60499577128,74.29980033591852,1.0,1,209.93816220184516,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,closing,10247.38973840904,80.08454297367771,1.0,1,209.93816220184516,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,3,1276,opening,10247.38973840904,0.0,1.0,1,202.95879854246462,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,10298.29322016587,50.90348175683031,1.0,1,202.95879854246462,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,closing,10305.989928545694,58.60019013665514,1.0,1,202.95879854246462,49.92,152.02,0.7767218560199354
2007-10-23 09:30:00,4,1404,opening,10305.989928545694,0.0,1.0,1,197.0552567599559,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,4,1405,holding,10548.521092751045,242.531164205351,1.0,1,197.0552567599559,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,4,1406,closing,10624.106502887522,318.11657434182814,1.0,1,197.0552567599559,53.74,151.21,0.6951002127982141
2008-01-31 09:30:00,5,1540,opening,10624.106502887522,0.0,1.0,1,240.47321192592852,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,5,1541,holding,9932.32472545551,-691.7817774320114,1.0,1,240.47321192592852,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,5,1542,closing,9862.239286226391,-761.8672166611299,1.0,1,240.47321192592852,44.05,137.94,0.6558812297606572
2008-04-22 09:30:00,6,1652,opening,9862.239286226391,0.0,-1.0,-1,261.0439196989516,37.78,138.19,0.6221747758853851
