date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,206.48358455502787,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10073.077181128856,73.07718112885567,1.0,2,206.48358455502787,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,closing,10078.766734581382,78.76673458138336,1.0,2,206.48358455502787,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,1,1276,opening,10078.766734581382,0.0,1.0,2,199.61906782692378,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,1,1277,holding,10128.83258858927,50.065854007887516,1.0,2,199.61906782692378,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,1,1278,closing,10136.402645976039,57.6359113946573,1.0,2,199.61906782692378,49.92,152.02,0.7767218560199354
2007-10-23 09:30:00,2,1404,opening,10136.402645976039,0.0,1.0,2,193.81267009514417,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,2,1405,holding,10374.942907671179,238.54026169514023,1.0,2,193.81267009514417,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,2,1406,closing,10449.284543614607,312.8818976385674,1.0,2,193.81267009514417,53.74,151.21,0.6951002127982141
2018-10-25 16:00:00,3,6949,opening,10449.284543614607,0.0,1.0,2,156.6374538092431,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,10960.526575972686,511.2420323580789,1.0,2,156.6374538092431,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,3,6951,closing,11131.0157061154,681.7311625007939,1.0,2,156.6374538092431,67.13,265.33,0.824928310481464
2022-10-27 16:00:00,4,8965,opening,11131.0157061154,0.0,1.0,2,111.60031788766193,99.74,379.98,0.5027211417028997
2022-10-28 09:30:00,4,8966,holding,11192.98728737375,61.97158125834985,1.0,2,111.60031788766193,100.24,379.87,0.5022917050869519
2022-10-28 16:00:00,4,8967,closing,10738.785326964751,-392.23037915064924,1.0,2,111.60031788766193,100.77,389.02,0.5022917050869519
2023-04-27 16:00:00,5,9213,opening,10738.785326964751,0.0,1.0,2,93.25100144985022,115.16,412.41,0.4678535887489146
2023-04-28 09:30:00,5,9214,holding,10704.322116232996,-34.463210731755964,1.0,2,93.25100144985022,114.36,411.49,0.4676197531256761
2023-04-28 16:00:00,5,9215,closing,10614.123226210952,-124.66210075379959,1.0,2,93.25100144985022,115.47,415.93,0.4676197531256761
