date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,10,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10003.53912788207,3.5391278820704803,1.0,2,10,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,holding,10003.814672955776,3.8146729557763956,1.0,2,10,48.93,148.37,0.7899363399494792
2007-04-23 16:00:00,0,1149,holding,10009.664348847171,9.664348847171805,1.0,2,10,49.27,148.06,0.7899363399494792
2007-04-24 09:30:00,0,1150,holding,10008.120978197052,8.120978197051837,1.0,2,10,49.25,148.23,0.7900147704804535
2007-04-24 16:00:00,0,1151,holding,10008.490218029483,8.49021802948236,1.0,2,10,49.2,148.12,0.7900147704804535
2007-04-25 09:30:00,0,1152,closing,10004.56988804964,4.569888049639964,1.0,2,10,49.29,148.73,0.7902572878526943
2007-07-24 09:30:00,1,1276,opening,10004.56988804964,0.0,1.0,2,10,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,1,1277,holding,10007.077957772282,2.5080697226427406,1.0,2,10,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,1,1278,holding,10007.457182936952,2.8872948873115423,1.0,2,10,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,1,1279,holding,10020.457901940405,15.888013890763986,1.0,2,10,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,1,1280,holding,10027.943318976751,23.3734309271118,1.0,2,10,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,1,1281,holding,10034.983709799902,30.41382175026273,1.0,2,10,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,1,1282,holding,10033.500449773912,28.930561724272565,1.0,2,10,49.55,148.21,0.7755532823630251
2007-07-27 16:00:00,1,1283,holding,10040.1010080927,35.531120043059744,1.0,2,10,47.79,145.11,0.7755532823630251
2007-07-30 09:30:00,1,1284,closing,10036.099570085795,31.529682036154814,1.0,2,10,48.03,145.93,0.7767062735349702
2007-10-23 09:30:00,2,1404,opening,10036.099570085795,0.0,1.0,2,10,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,2,1405,holding,10048.407344473198,12.307774387404029,1.0,2,10,53.74,151.76,0.697408537532046
