date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-31 09:30:00,0,3432,opening,10000.0,0.0,1.0,2,10,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,0,3433,holding,10007.868291303012,7.868291303012452,1.0,2,10,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,0,3434,holding,10027.958635171359,27.958635171357876,1.0,2,10,32.24,122.03,0.7696805312701311
2011-11-01 16:00:00,0,3435,holding,10030.589387423823,30.58938742382192,1.0,2,10,32.48,122.0,0.7696805312701311
2011-11-02 09:30:00,0,3436,holding,10020.513500023513,20.51350002351303,1.0,2,10,32.88,123.83,0.7700331696228895
2011-11-02 16:00:00,0,3437,holding,10016.482821343705,16.48282134370461,1.0,2,10,32.6,123.99,0.7700331696228895
2011-11-03 09:30:00,0,3438,closing,10009.637391905237,9.637391905237106,1.0,2,10,32.9,125.27,0.7698795307960408
2016-02-03 16:00:00,1,5573,opening,10009.637391905237,0.0,1.0,2,10,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,1,5574,holding,10010.886930208691,1.2495383034552527,1.0,2,10,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,1,5575,holding,9993.424067344158,-16.213324561078796,1.0,2,10,46.33,191.6,0.7715759429894599
2016-02-05 09:30:00,1,5576,holding,9998.227827285018,-11.409564620218386,1.0,2,10,46.34,190.99,0.770706690029916
2016-02-05 16:00:00,1,5577,holding,10029.169516170617,19.532124265381494,1.0,2,10,47.09,187.95,0.770706690029916
2016-02-08 09:30:00,1,5578,holding,10041.679674647792,32.04228274255475,1.0,2,10,46.66,185.77,0.7638617921804194
2016-02-08 16:00:00,1,5579,closing,10043.378553302384,33.74116139714705,1.0,2,10,46.56,185.42,0.7638617921804194
2018-05-01 16:00:00,2,6701,opening,10043.378553302384,0.0,1.0,2,10,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,2,6702,holding,10042.239790586362,-1.138762716022217,1.0,2,10,55.0,264.76,0.7995842483655454
