date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-31 09:30:00,0,3432,opening,10000.0,0.0,1.0,2,299.4908655286014,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,0,3433,holding,10235.648137257036,235.64813725703658,1.0,2,299.4908655286014,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,0,3434,closing,10837.335584646837,837.3355846468367,1.0,2,299.4908655286014,32.24,122.03,0.7696805312701311
2016-02-03 16:00:00,1,5573,opening,10837.335584646837,0.0,1.0,2,227.10258978723465,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,1,5574,holding,10865.71292312214,28.377338475303535,1.0,2,227.10258978723465,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,1,5575,holding,10469.12678495864,-368.20879968819736,1.0,2,227.10258978723465,46.33,191.6,0.7715759429894599
2016-02-05 09:30:00,1,5576,holding,10578.221417287197,-259.1141673596402,1.0,2,227.10258978723465,46.34,190.99,0.770706690029916
2016-02-05 16:00:00,1,5577,holding,11280.91518511826,443.57960047142257,1.0,2,227.10258978723465,47.09,187.95,0.770706690029916
2016-02-08 09:30:00,1,5578,closing,11565.024123999736,727.6885393528999,1.0,2,227.10258978723465,46.66,185.77,0.7638617921804194
2018-05-01 16:00:00,2,6701,opening,11565.024123999736,0.0,1.0,2,209.17026811357815,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,2,6702,holding,11541.204593736924,-23.819530262811355,1.0,2,209.17026811357815,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,2,6703,holding,11727.131306691444,162.10718269170846,1.0,2,209.17026811357815,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,2,6704,holding,11851.070684887427,286.04656088769053,1.0,2,209.17026811357815,54.48,262.26,0.8014108915799583
2018-05-03 16:00:00,2,6705,holding,11870.271999968567,305.2478759688314,1.0,2,209.17026811357815,54.86,262.62,0.8014108915799583
2018-05-04 09:30:00,2,6706,holding,11972.894832854883,407.87070885514737,1.0,2,209.17026811357815,54.47,261.52,0.8022402075059487
2018-05-04 16:00:00,2,6707,closing,11344.854658697817,-220.1694653019192,1.0,2,209.17026811357815,55.07,266.02,0.8022402075059487
2018-10-25 16:00:00,3,6949,opening,11344.854658697817,0.0,1.0,2,170.062279398858,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,11899.913383370404,555.0587246725862,1.0,2,170.062279398858,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,3,6951,holding,12085.014515824381,740.1598571265648,1.0,2,170.062279398858,67.13,265.33,0.824928310481464
2018-10-29 09:30:00,3,6952,closing,11752.944246927478,408.08958822966156,1.0,2,170.062279398858,68.05,268.8,0.8271539774992753
2019-04-30 16:00:00,4,7201,opening,11752.944246927478,0.0,1.0,2,156.6015222775147,75.05,294.02,0.8140686586572387
2019-05-01 09:30:00,4,7202,holding,11660.573142653026,-92.37110427445212,1.0,2,156.6015222775147,75.03,294.72,0.8146285652322505
2019-05-01 16:00:00,4,7203,holding,12036.250766667197,283.30651973971845,1.0,2,156.6015222775147,75.06,291.81,0.8146285652322505
2019-05-02 09:30:00,4,7204,holding,12037.163585293381,284.21933836590307,1.0,2,156.6015222775147,74.96,291.68,0.8138382486781798
2019-05-02 16:00:00,4,7205,holding,12235.583090044112,482.63884311663463,1.0,2,156.6015222775147,75.82,291.18,0.8138382486781798
2019-05-03 09:30:00,4,7206,holding,12029.64071894768,276.69647202020184,1.0,2,156.6015222775147,75.84,292.82,0.8142971219646574
2019-05-03 16:00:00,4,7207,closing,11944.289275416982,191.34502848950348,1.0,2,156.6015222775147,76.28,294.03,0.8142971219646574
2020-07-31 16:00:00,5,7835,opening,11944.289275416982,0.0,1.0,2,156.1140932612336,76.51,326.52,0.6737316169526509
2020-08-03 09:30:00,5,7836,holding,12039.094724284847,94.80544886786475,1.0,2,156.1140932612336,78.33,328.32,0.6741283782766365
2020-08-03 16:00:00,5,7837,closing,12047.422808564967,103.13353314798472,1.0,2,156.1140932612336,78.7,328.79,0.6741283782766365
2021-10-28 16:00:00,6,8463,opening,12047.422808564967,0.0,1.0,2,139.19610408509493,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,6,8464,holding,12238.330563463542,190.90775489857563,1.0,2,139.19610408509493,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,6,8465,holding,12180.579677074802,133.15686850983582,1.0,2,139.19610408509493,88.05,459.25,0.5848703324317468
2021-11-01 09:30:00,6,8466,closing,12095.182739441794,47.75993087682806,1.0,2,139.19610408509493,88.05,460.3,0.5857178164093466
