date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-10-27 09:30:00,2,5944,holding,9992.682261597238,-10.826484112562955,1.0,2,10,58.31,214.58,0.7837343850131382
2016-10-27 16:00:00,2,5945,holding,10005.078219155077,1.5694734452750403,1.0,2,10,58.44,213.17,0.7837343850131382
2016-10-28 09:30:00,2,5946,holding,10002.714303358434,-0.7944423513666787,1.0,2,10,58.18,213.14,0.7833575379174584
2016-10-28 16:00:00,2,5947,holding,9986.7359874256,-16.772758284201686,1.0,2,10,56.11,212.54,0.7833575379174584
2016-10-31 09:30:00,2,5948,closing,9985.966892781942,-17.54185292785904,1.0,2,10,56.34,212.93,0.783234485045475
2018-05-01 16:00:00,3,6701,opening,9985.966892781942,0.0,1.0,2,10,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,3,6702,holding,9984.82813006592,-1.138762716022217,1.0,2,10,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,3,6703,holding,9993.716903534125,7.7500107521822965,1.0,2,10,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,3,6704,holding,9999.642190111119,13.675297329177255,1.0,2,10,54.48,262.26,0.8014108915799583
2018-05-03 16:00:00,3,6705,holding,10000.56016546461,14.593272682668443,1.0,2,10,54.86,262.62,0.8014108915799583
2018-05-04 09:30:00,3,6706,holding,10005.466351884499,19.499459102556397,1.0,2,10,54.47,261.52,0.8022402075059487
2018-05-04 16:00:00,3,6707,holding,9975.44104380314,-10.525848978802692,1.0,2,10,55.07,266.02,0.8022402075059487
2018-05-07 09:30:00,3,6708,closing,9968.67615090741,-17.290741874532124,1.0,2,10,55.09,266.89,0.8013596229388344
2018-07-27 16:00:00,4,6823,opening,9968.67615090741,0.0,1.0,2,10,60.54,281.42,0.8156362222179735
2018-07-30 09:30:00,4,6824,holding,9970.842078307414,2.165927400004019,1.0,2,10,60.83,281.51,0.8125982582022138
2018-07-30 16:00:00,4,6825,holding,9993.266003374014,24.589852466604416,1.0,2,10,61.8,279.95,0.8125982582022138
2018-07-31 09:30:00,4,6826,holding,9987.051531862939,18.375380955529785,1.0,2,10,61.88,280.81,0.8119062534712739
2018-07-31 16:00:00,4,6827,holding,9992.110223507407,23.43407259999647,1.0,2,10,62.81,281.33,0.8119062534712739
2018-08-01 09:30:00,4,6828,holding,9988.734260196305,20.058109288894922,1.0,2,10,62.66,281.56,0.8123025789317673
2018-08-01 16:00:00,4,6829,closing,9992.34371375183,23.667562844420708,1.0,2,10,62.45,280.86,0.8123025789317673
2018-10-25 16:00:00,5,6949,opening,9992.34371375183,0.0,1.0,2,10,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,5,6950,holding,10024.982269852257,32.6385561004255,1.0,2,10,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,5,6951,holding,10035.866584299192,43.52287054736108,1.0,2,10,67.13,265.33,0.824928310481464
2018-10-29 09:30:00,5,6952,holding,10016.340192551961,23.99647880013079,1.0,2,10,68.05,268.8,0.8271539774992753
2018-10-29 16:00:00,5,6953,holding,10058.035977921216,65.69226416938626,1.0,2,10,68.13,263.86,0.8271539774992753
2018-10-30 09:30:00,5,6954,holding,10061.908892743111,69.56517899128072,1.0,2,10,68.36,263.67,0.8225085155930371
2018-10-30 16:00:00,5,6955,closing,10039.167046586443,46.823332834611506,1.0,2,10,69.48,267.77,0.8225085155930371
2019-02-28 09:30:00,6,7116,opening,10039.167046586443,0.0,1.0,2,10,76.79,278.96,0.828605369155468
2019-02-28 16:00:00,6,7117,holding,10048.687141620077,9.520095033635073,1.0,2,10,77.51,278.68,0.828605369155468
2019-03-01 09:30:00,6,7118,holding,10038.60368712294,-0.5633594635012029,1.0,2,10,77.96,280.44,0.8294387960778301
2019-03-01 16:00:00,6,7119,holding,10037.769408196773,-1.3976383896702016,1.0,2,10,77.86,280.42,0.8294387960778301
2019-03-04 09:30:00,6,7120,holding,10031.591864840739,-7.5751817457047865,1.0,2,10,78.22,281.6,0.8292166219022453
2019-03-04 16:00:00,6,7121,holding,10043.521182962158,4.354136375715932,1.0,2,10,77.59,279.4,0.8292166219022453
2019-03-05 09:30:00,6,7122,closing,10043.36113544534,4.194088858897861,1.0,2,10,77.69,279.54,0.8288416845309265
2019-04-30 16:00:00,7,7201,opening,10043.36113544534,0.0,1.0,2,10,75.05,294.02,0.8140686586572387
2019-05-01 09:30:00,7,7202,holding,10037.462654834739,-5.898480610601001,1.0,2,10,75.03,294.72,0.8146285652322505
2019-05-01 16:00:00,7,7203,holding,10061.452052801666,18.09091735632486,1.0,2,10,75.06,291.81,0.8146285652322505
2019-05-02 09:30:00,7,7204,holding,10061.51034205792,18.149206612579146,1.0,2,10,74.96,291.68,0.8138382486781798
2019-05-02 16:00:00,7,7205,holding,10074.180685351206,30.819549905865333,1.0,2,10,75.82,291.18,0.8138382486781798
2019-05-03 09:30:00,7,7206,holding,10061.029959349227,17.668823903886835,1.0,2,10,75.84,292.82,0.8142971219646574
2019-05-03 16:00:00,7,7207,holding,10055.579728579474,12.218593134134391,1.0,2,10,76.28,294.03,0.8142971219646574
2019-05-06 09:30:00,7,7208,closing,10080.492210463291,37.13107501795012,1.0,2,10,74.88,289.25,0.814670746422915
2021-10-28 16:00:00,8,8463,opening,10080.492210463291,0.0,1.0,2,10,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,8,8464,holding,10094.207231882416,13.715021419124472,1.0,2,10,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,8,8465,holding,10090.05834518991,9.566134726617983,1.0,2,10,88.05,459.25,0.5848703324317468
2021-11-01 09:30:00,8,8466,holding,10083.923336010284,3.4311255469931057,1.0,2,10,88.05,460.3,0.5857178164093466
2021-11-01 16:00:00,8,8467,holding,10083.342481140477,2.8502706771859265,1.0,2,10,87.84,460.04,0.5857178164093466
2021-11-02 09:30:00,8,8468,holding,10086.190765281113,5.698554817821638,1.0,2,10,88.23,460.22,0.585353844706807
2021-11-02 16:00:00,8,8469,closing,10084.274750593713,3.7825401304221495,1.0,2,10,89.02,461.9,0.585353844706807
2022-04-28 16:00:00,9,8713,opening,10084.274750593713,0.0,1.0,2,10,88.58,427.81,0.5317562044536956
2022-04-29 09:30:00,9,8714,holding,10107.51486242166,23.240111827946084,1.0,2,10,88.66,423.59,0.5322556379631136
2022-04-29 16:00:00,9,8715,holding,10169.445406517843,85.17065592412928,1.0,2,10,88.69,412.0,0.5322556379631136
2022-05-02 09:30:00,9,8716,holding,10169.373177174724,85.09842658101175,1.0,2,10,88.72,412.07,0.529705600944895
2022-05-02 16:00:00,9,8717,holding,10145.85785264739,61.58310205367762,1.0,2,10,87.65,414.48,0.529705600944895
2022-05-03 09:30:00,9,8718,holding,10136.439544763787,52.164794170073066,1.0,2,10,86.99,415.01,0.5287654992619373
2022-05-03 16:00:00,9,8719,closing,10130.25448476277,45.97973416905741,1.0,2,10,87.1,416.38,0.5287654992619373
2023-10-26 16:00:00,10,9465,opening,10130.25448476277,0.0,1.0,2,10,105.55,412.55,0.4531652748912831
2023-10-27 09:30:00,10,9466,holding,10120.522574254554,-9.731910508217021,1.0,2,10,105.32,414.19,0.4528509935549434
2023-10-27 16:00:00,10,9467,holding,10111.428675403238,-18.825809359533025,1.0,2,10,102.82,410.68,0.4528509935549434
2023-10-30 09:30:00,10,9468,holding,10102.97751548637,-27.27696927640188,1.0,2,10,103.28,413.56,0.44659336204558886
2023-10-30 16:00:00,10,9469,holding,10087.778260406076,-42.47622435669474,1.0,2,10,102.68,415.59,0.44659336204558886
2023-10-31 09:30:00,10,9470,holding,10086.004585284218,-44.24989947855357,1.0,2,10,102.77,416.18,0.44766132104812867
2023-10-31 16:00:00,10,9471,closing,10076.150646731414,-54.103838031357334,1.0,2,10,102.7,418.2,0.44766132104812867
