date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,206.48358455502787,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10073.077181128856,73.07718112885567,1.0,2,206.48358455502787,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,holding,10078.766734581382,78.76673458138336,1.0,2,206.48358455502787,48.93,148.37,0.7899363399494792
2007-04-23 16:00:00,0,1149,holding,10199.55293923543,199.55293923542854,1.0,2,206.48358455502787,49.27,148.06,0.7899363399494792
2007-04-24 09:30:00,0,1150,holding,10167.684868822049,167.68486882204908,1.0,2,206.48358455502787,49.25,148.23,0.7900147704804535
2007-04-24 16:00:00,0,1151,holding,10175.309065238125,175.30906523812428,1.0,2,206.48358455502787,49.2,148.12,0.7900147704804535
2007-04-25 09:30:00,0,1152,closing,10094.360686550484,94.36068655048449,1.0,2,206.48358455502787,49.29,148.73,0.7902572878526943
2015-10-27 16:00:00,1,5439,opening,10094.360686550484,0.0,1.0,2,198.00629043841673,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,1,5440,holding,10134.601356037876,40.24066948739134,1.0,2,198.00629043841673,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,1,5441,holding,10058.020954709995,-36.33973184048872,1.0,2,198.00629043841673,52.54,208.95,0.7425204505415394
2015-10-29 09:30:00,1,5442,holding,10120.423850550724,26.063164000240032,1.0,2,198.00629043841673,52.41,208.35,0.7430202097734896
2015-10-29 16:00:00,1,5443,holding,10032.088313533086,-62.272373017398834,1.0,2,198.00629043841673,52.32,208.83,0.7430202097734896
2015-10-30 09:30:00,1,5444,holding,9982.45938675222,-111.90129979826463,1.0,2,198.00629043841673,52.24,209.06,0.7439640703675782
2015-10-30 16:00:00,1,5445,holding,10124.702625841988,30.341939291504506,1.0,2,198.00629043841673,52.12,207.93,0.7439640703675782
2015-11-02 09:30:00,1,5446,closing,10073.349400716623,-21.011285833861525,1.0,2,198.00629043841673,52.15,208.32,0.7443245523067828
2016-10-25 16:00:00,2,5941,opening,10073.349400716623,0.0,1.0,2,170.5324090183955,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,2,5942,holding,10168.07494428853,94.72554357190643,1.0,2,170.5324090183955,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,2,5943,holding,9955.407030793822,-117.94236992280132,1.0,2,170.5324090183955,58.04,213.74,0.7849108596953327
2016-10-27 09:30:00,2,5944,holding,9888.722759025148,-184.62664169147465,1.0,2,170.5324090183955,58.31,214.58,0.7837343850131382
2016-10-27 16:00:00,2,5945,holding,10100.114009467938,26.764608751315354,1.0,2,170.5324090183955,58.44,213.17,0.7837343850131382
2016-10-28 09:30:00,2,5946,holding,10059.801583916143,-13.547816800479833,1.0,2,170.5324090183955,58.18,213.14,0.7833575379174584
2016-10-28 16:00:00,2,5947,holding,9787.319513107806,-286.02988760881635,1.0,2,170.5324090183955,56.11,212.54,0.7833575379174584
2016-10-31 09:30:00,2,5948,closing,9774.203956873203,-299.1454438434196,1.0,2,170.5324090183955,56.34,212.93,0.783234485045475
2018-05-01 16:00:00,3,6701,opening,9774.203956873203,0.0,1.0,2,176.78068288792193,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,3,6702,holding,9754.072831814632,-20.13112505857122,1.0,2,176.78068288792193,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,3,6703,holding,9911.209176189155,137.0052193159524,1.0,2,176.78068288792193,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,3,6704,holding,10015.956796927936,241.75284005473299,1.0,2,176.78068288792193,54.48,262.26,0.8014108915799583
