date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,10,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10003.53912788207,3.5391278820704803,1.0,2,10,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,closing,10003.814672955776,3.8146729557763956,1.0,2,10,48.93,148.37,0.7899363399494792
2015-10-27 16:00:00,1,5439,opening,10003.814672955776,0.0,1.0,2,10,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,1,5440,holding,10005.846965434883,2.032292479107216,1.0,2,10,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,1,5441,holding,10001.979391270532,-1.8352816852447917,1.0,2,10,52.54,208.95,0.7425204505415394
2015-10-29 09:30:00,1,5442,holding,10005.13095255187,1.316279596094252,1.0,2,10,52.41,208.35,0.7430202097734896
2015-10-29 16:00:00,1,5443,holding,10000.669703526799,-3.1449694289771357,1.0,2,10,52.32,208.83,0.7430202097734896
2015-10-30 09:30:00,1,5444,holding,9998.163271702286,-5.651401253490369,1.0,2,10,52.24,209.06,0.7439640703675782
2015-10-30 16:00:00,1,5445,closing,10005.347045448807,1.5323724930315463,1.0,2,10,52.12,207.93,0.7439640703675782
2016-10-25 16:00:00,2,5941,opening,10005.347045448807,0.0,1.0,2,10,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,2,5942,holding,10010.90173995627,5.554694507463874,1.0,2,10,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,2,5943,holding,9998.430919030276,-6.916126418531903,1.0,2,10,58.04,213.74,0.7849108596953327
2016-10-27 09:30:00,2,5944,holding,9994.520561336243,-10.826484112562955,1.0,2,10,58.31,214.58,0.7837343850131382
2016-10-27 16:00:00,2,5945,holding,10006.916518894082,1.5694734452750403,1.0,2,10,58.44,213.17,0.7837343850131382
2016-10-28 09:30:00,2,5946,holding,10004.55260309744,-0.7944423513666787,1.0,2,10,58.18,213.14,0.7833575379174584
2016-10-28 16:00:00,2,5947,closing,9988.574287164605,-16.772758284201686,1.0,2,10,56.11,212.54,0.7833575379174584
2018-05-01 16:00:00,3,6701,opening,9988.574287164605,0.0,1.0,2,10,55.29,264.98,0.8005624018079801
