date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,10,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,holding,9995.37277210033,-4.627227899669766,1.0,1,10,43.58,137.47,0.7612338351285451
2006-10-24 09:30:00,0,904,closing,9996.819116387074,-3.180883612925548,1.0,1,10,43.58,137.28,0.7569359492514655
2007-01-31 09:30:00,1,1036,opening,9996.819116387074,0.0,-1.0,-1,10,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,10006.95696003688,10.13784364980502,-1.0,-1,10,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,holding,10008.677618483238,11.858502096163978,-1.0,-1,10,42.81,144.15,0.7840265522410694
2007-02-01 16:00:00,1,1039,holding,10010.066375696551,13.24725930947681,-1.0,-1,10,43.03,144.61,0.7840265522410694
2007-02-02 09:30:00,1,1040,holding,10011.102573230459,14.28345684338428,-1.0,-1,10,43.02,144.73,0.7843788036572763
2007-02-02 16:00:00,1,1041,holding,10015.42670491973,18.60758853265621,-1.0,-1,10,42.65,144.81,0.7843788036572763
2007-02-05 09:30:00,1,1042,closing,10015.668523846982,18.849407459907393,-1.0,-1,10,42.54,144.7,0.7843096061779562
2007-04-20 09:30:00,2,1146,opening,10015.668523846982,0.0,1.0,1,10,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,10019.207651729052,3.5391278820704803,1.0,1,10,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,closing,10019.483196802757,3.8146729557763956,1.0,1,10,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,3,1276,opening,10019.483196802757,0.0,1.0,1,10,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,10021.9912665254,2.5080697226427406,1.0,1,10,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,holding,10022.37049169007,2.8872948873115423,1.0,1,10,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,3,1279,holding,10035.371210693522,15.888013890763986,1.0,1,10,50.9,151.61,0.7767218560199354
