date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,holding,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2006-10-24 09:30:00,0,904,holding,9926.623215388106,-73.37678461189269,1.0,1,230.68050749711648,43.58,137.28,0.7569359492514655
2006-10-24 16:00:00,0,905,holding,9872.011842590617,-127.98815740938379,1.0,1,230.68050749711648,43.8,137.88,0.7569359492514655
2006-10-25 09:30:00,0,906,holding,9889.675680403301,-110.3243195966982,1.0,1,230.68050749711648,43.77,137.74,0.7555006456291947
2006-10-25 16:00:00,0,907,holding,9819.46745908187,-180.53254091812954,1.0,1,230.68050749711648,43.93,138.35,0.7555006456291947
2006-10-26 09:30:00,0,908,closing,9771.95131400924,-228.04868599075914,1.0,1,230.68050749711648,43.96,138.66,0.7569298485046636
2007-01-31 09:30:00,1,1036,opening,9771.95131400924,0.0,-1.0,-1,228.26328694251904,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,10003.361065410623,231.4097514013838,-1.0,-1,228.26328694251904,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,holding,10042.637380677754,270.6860666685142,-1.0,-1,228.26328694251904,42.81,144.15,0.7840265522410694
2007-02-01 16:00:00,1,1039,holding,10074.337609305347,302.3862952961062,-1.0,-1,228.26328694251904,43.03,144.61,0.7840265522410694
2007-02-02 09:30:00,1,1040,holding,10097.990194806493,326.03888079725135,-1.0,-1,228.26328694251904,43.02,144.73,0.7843788036572763
2007-02-02 16:00:00,1,1041,holding,10196.694246063043,424.7429320538031,-1.0,-1,228.26328694251904,42.65,144.81,0.7843788036572763
2007-02-05 09:30:00,1,1042,closing,10202.21408438097,430.26277037173,-1.0,-1,228.26328694251904,42.54,144.7,0.7843096061779562
2007-04-20 09:30:00,2,1146,opening,10202.21408438097,0.0,1.0,1,210.65897345407743,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,10276.768989036937,74.55490465596705,1.0,1,210.65897345407743,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,holding,10282.573593273659,80.35950889268868,1.0,1,210.65897345407743,48.93,148.37,0.7899363399494792
2007-04-23 16:00:00,2,1149,holding,10405.802265105702,203.58818072473088,1.0,1,210.65897345407743,49.27,148.06,0.7899363399494792
2007-04-24 09:30:00,2,1150,holding,10373.28977742436,171.07569304338844,1.0,1,210.65897345407743,49.25,148.23,0.7900147704804535
2007-04-24 16:00:00,2,1151,holding,10381.068145830175,178.85406144920537,1.0,1,210.65897345407743,49.2,148.12,0.7900147704804535
2007-04-25 09:30:00,2,1152,closing,10298.482876914692,96.26879253372108,1.0,1,210.65897345407743,49.29,148.73,0.7902572878526943
2007-07-24 09:30:00,3,1276,opening,10298.482876914692,0.0,1.0,1,203.9707442446958,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,10349.640161709194,51.15728479450276,1.0,1,203.9707442446958,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,holding,10357.375245616575,58.89236870188404,1.0,1,203.9707442446958,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,3,1279,holding,10622.551878701612,324.0690017869195,1.0,1,203.9707442446958,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,3,1280,holding,10775.23248709019,476.74961017549845,1.0,1,203.9707442446958,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,3,1281,holding,10918.835862687352,620.3529857726605,1.0,1,203.9707442446958,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,3,1282,holding,10888.58169754639,590.0988206316985,1.0,1,203.9707442446958,49.55,148.21,0.7755532823630251
2007-07-27 16:00:00,3,1283,holding,11023.213776817744,724.7308999030524,1.0,1,203.9707442446958,47.79,145.11,0.7755532823630251
2007-07-30 09:30:00,3,1284,closing,10941.596147986003,643.1132710713113,1.0,1,203.9707442446958,48.03,145.93,0.7767062735349702
2008-01-31 09:30:00,4,1540,opening,10941.596147986003,0.0,1.0,1,247.6594872789951,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,4,1541,holding,10229.141239035329,-712.4549089506753,1.0,1,247.6594872789951,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,4,1542,holding,10156.961374150615,-784.634773835389,1.0,1,247.6594872789951,44.05,137.94,0.6558812297606572
2008-02-01 16:00:00,4,1543,holding,9833.146708605691,-1108.449439380313,1.0,1,247.6594872789951,43.84,139.58,0.6558812297606572
2008-02-04 09:30:00,4,1544,holding,9857.31990995899,-1084.2762380270144,1.0,1,247.6594872789951,43.69,139.21,0.6525086029455235
2008-02-04 16:00:00,4,1545,holding,10476.517610335004,-465.0785376509989,1.0,1,247.6594872789951,45.26,137.82,0.6525086029455235
2008-02-05 09:30:00,4,1546,closing,10753.427968485888,-188.16817950011506,1.0,1,247.6594872789951,45.12,135.94,0.6381669941737852
2008-07-23 09:30:00,5,1780,opening,10753.427968485888,0.0,-1.0,-1,355.83811940721006,30.22,127.89,0.5993242021845453
2008-07-23 16:00:00,5,1781,holding,10788.232771293142,34.804802807253445,-1.0,-1,355.83811940721006,30.29,128.17,0.5993242021845453
2008-07-24 09:30:00,5,1782,holding,10689.268893411901,-64.15907507398613,-1.0,-1,355.83811940721006,30.67,128.34,0.6018275704077942
2008-07-24 16:00:00,5,1783,holding,10067.944403873316,-685.4835646125729,-1.0,-1,355.83811940721006,30.72,125.51,0.6018275704077942
2008-07-25 09:30:00,5,1784,holding,10095.608396830052,-657.8195716558375,-1.0,-1,355.83811940721006,30.87,125.89,0.5972137037003579
2008-07-25 16:00:00,5,1785,holding,9904.977759423526,-848.4502090623632,-1.0,-1,355.83811940721006,31.16,125.48,0.5972137037003579
2008-07-28 09:30:00,5,1786,closing,9911.375631334142,-842.0523371517457,-1.0,-1,355.83811940721006,31.16,125.51,0.5949159275936242
2008-10-23 09:30:00,6,1910,opening,9911.375631334142,0.0,-1.0,-1,365.4637032202855,27.12,90.29,0.7274490114662171
2008-10-23 16:00:00,6,1911,holding,10141.043480566359,229.6678492322176,-1.0,-1,365.4637032202855,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,6,1912,holding,8927.544659237281,-983.8309720968607,-1.0,-1,365.4637032202855,25.28,84.06,0.7324613910172267
2008-10-24 16:00:00,6,1913,holding,9427.425201371507,-483.9504299626359,-1.0,-1,365.4637032202855,26.08,87.04,0.7324613910172267
2008-10-27 09:30:00,6,1914,holding,9256.252805061005,-655.1228262731361,-1.0,-1,365.4637032202855,25.77,85.97,0.7328836606446332
2008-10-27 16:00:00,6,1915,holding,8792.316002243617,-1119.0596290905248,-1.0,-1,365.4637032202855,25.57,83.95,0.7328836606446332
2008-10-28 09:30:00,6,1916,closing,9664.331456646541,-247.0441746876001,-1.0,-1,365.4637032202855,25.65,87.34,0.7322765870646066
2009-02-04 09:30:00,7,2050,opening,9664.331456646541,0.0,1.0,1,335.10164551478994,28.84,84.3,0.7375305393065631
2009-02-04 16:00:00,7,2051,holding,9793.48118004553,129.1497233989882,1.0,1,335.10164551478994,28.51,83.33,0.7375305393065631
